0.8689	0.868322	0.889962	0.815348	0.806709	0.738067	0.680041	0.56738	
0.869299	0.868685	0.889752	0.815487	0.806918	0.738345	0.680693	0.567771	
0.61805	0.354392	0.643468	0.422739	0.649912	0.614335	0.579482	0.537867	
0.863108	0.859524	0.887871	0.810498	0.805918	0.738139	0.679668	0.568279	
0.869066	0.868741	0.890106	0.815796	0.807059	0.738481	0.680675	0.567897	
0.869114	0.868433	0.888135	0.815131	0.807089	0.738822	0.680763	0.567548	
0.869303	0.86915	0.889893	0.8159	0.807227	0.738661	0.680759	0.567815	
0.837958	0.795991	0.851201	0.773792	0.792755	0.730428	0.673087	0.568177	
0.868877	0.868362	0.89033	0.816353	0.807449	0.738865	0.680867	0.568166	
0.86931	0.869229	0.890305	0.816364	0.807522	0.738905	0.680888	0.56808	
0.869244	0.869127	0.890489	0.81658	0.807603	0.739014	0.680952	0.568248	
0.869626	0.869475	0.890778	0.817485	0.808279	0.739824	0.681292	0.568699	
0.37004	0.0962991	0.276387	0.172988	0.345112	0.435429	0.448298	0.489918	
0.848351	0.799978	0.857806	0.766716	0.773573	0.736896	0.678793	0.572592	
0.869531	0.8692	0.890948	0.817757	0.808211	0.740057	0.681322	0.569282	
0.869653	0.869491	0.891034	0.817964	0.808458	0.740059	0.681412	0.569087	
0.869075	0.867944	0.890748	0.817389	0.8067	0.740405	0.681867	0.570871	
0.869599	0.869328	0.891194	0.818097	0.808358	0.7402	0.681563	0.569661	
0.784338	0.746628	0.781438	0.674723	0.639037	0.722365	0.674553	0.550686	
0.86939	0.86874	0.889873	0.816469	0.806466	0.740323	0.681706	0.568842	
0.869738	0.869537	0.891216	0.818215	0.808597	0.740283	0.681613	0.569502	
0.869931	0.869716	0.891602	0.818633	0.808771	0.740874	0.681923	0.57014	
0.85513	0.867718	0.873322	0.807599	0.760863	0.741561	0.683511	0.573549	
0.869867	0.870186	0.891309	0.818886	0.808579	0.741378	0.682195	0.570651	
0.866787	0.868235	0.889349	0.815556	0.801688	0.740424	0.682596	0.572079	
0.869808	0.870122	0.892032	0.819186	0.808961	0.741296	0.682302	0.570993	
0.869875	0.869761	0.892162	0.819816	0.809373	0.742127	0.682754	0.571776	
0.0985436	0.010689	0.0748299	0.11253	0.0885854	0.108159	0.253884	0.357527	
0.79007	0.677236	0.856096	0.747423	0.752593	0.702754	0.668545	0.567789	
0.869786	0.869576	0.892571	0.820123	0.809472	0.742089	0.682815	0.572502	
0.870034	0.870575	0.892629	0.820289	0.809622	0.742213	0.68298	0.572383	
0.869618	0.869578	0.892932	0.820673	0.809586	0.742644	0.68315	0.573303	
0.865194	0.852391	0.886507	0.807902	0.80113	0.740815	0.683481	0.571013	
0.870014	0.870949	0.893188	0.821059	0.809911	0.742705	0.683408	0.573057	
0.869893	0.870874	0.893415	0.820378	0.808195	0.743017	0.683979	0.573878	
0.870036	0.871005	0.893424	0.820987	0.809797	0.742864	0.683639	0.573382	
0.82226	0.824953	0.794944	0.709796	0.630343	0.72752	0.680116	0.562556	
0.869905	0.870883	0.892084	0.820096	0.808101	0.74284	0.683728	0.57293	
0.870097	0.871075	0.893446	0.821181	0.810136	0.742906	0.683665	0.573283	
0.870113	0.870888	0.893809	0.821621	0.810186	0.743352	0.684012	0.573978	
0.446984	0.318474	0.551288	0.447558	0.553805	0.672429	0.634078	0.517926	
0.865608	0.851627	0.885379	0.809519	0.806006	0.742961	0.683617	0.572131	
0.870315	0.87143	0.893848	0.821816	0.810397	0.743462	0.684085	0.573821	
0.87047	0.871315	0.893939	0.822331	0.810815	0.743811	0.684375	0.573942	
0.575992	0.31672	0.464687	0.443566	0.500521	0.616623	0.657614	0.566243	
0.865909	0.860115	0.891176	0.817317	0.801716	0.741948	0.685359	0.575543	
0.870423	0.871789	0.8944	0.822422	0.810618	0.743798	0.684632	0.574209	
0.869904	0.871542	0.894852	0.822853	0.810781	0.744496	0.685203	0.575377	
0.705213	0.764958	0.731744	0.701167	0.745474	0.713482	0.661013	0.544357	
0.87037	0.871251	0.893143	0.821596	0.810579	0.743976	0.684897	0.574016	
0.870423	0.871904	0.894913	0.823007	0.810917	0.744461	0.685205	0.575072	
0.864043	0.848995	0.886932	0.809988	0.808076	0.744968	0.683163	0.575301	
0.870311	0.871834	0.895019	0.823361	0.811008	0.744732	0.685166	0.575188	
0.860213	0.848458	0.88738	0.811274	0.805121	0.745435	0.685317	0.575408	
0.870345	0.871988	0.895197	0.823306	0.811057	0.744943	0.685274	0.575284	
0.84348	0.837253	0.867076	0.794596	0.788665	0.741485	0.684466	0.57708	
0.870288	0.871845	0.895317	0.82352	0.810863	0.744995	0.685399	0.575733	
0.870467	0.872161	0.895195	0.823566	0.811216	0.745252	0.685353	0.575533	
0.870475	0.872127	0.895503	0.823742	0.811199	0.745248	0.685441	0.575753	
0.870569	0.872386	0.895286	0.823901	0.811428	0.745931	0.685745	0.576434	
0.289679	0.240681	0.378016	0.324527	0.466806	0.555199	0.485014	0.426712	
0.837544	0.848905	0.743957	0.701921	0.716609	0.73338	0.684401	0.576441	
0.870485	0.87227	0.895926	0.824225	0.811239	0.745888	0.685854	0.576862	
0.870636	0.872405	0.896123	0.824531	0.811828	0.746009	0.685853	0.576765	
0.870704	0.872374	0.896419	0.824884	0.811865	0.746304	0.686106	0.577338	
0.719247	0.729977	0.627742	0.570523	0.587998	0.714548	0.670815	0.547768	
0.870479	0.871048	0.88799	0.819717	0.806604	0.745968	0.685823	0.576449	
0.870897	0.872409	0.896525	0.825039	0.812164	0.746334	0.686085	0.577244	
0.871299	0.872394	0.896683	0.825635	0.812198	0.746626	0.686331	0.577754	
0.396789	0.326901	0.387064	0.445137	0.445925	0.594306	0.559528	0.480714	
0.857697	0.85047	0.88788	0.810834	0.805836	0.743556	0.683825	0.576454	
0.871481	0.8727	0.896958	0.825699	0.812525	0.746745	0.686376	0.577783	
0.871482	0.873136	0.897252	0.826144	0.812351	0.747086	0.686818	0.578061	
0.740638	0.730726	0.468018	0.396418	0.564901	0.658409	0.678344	0.573005	
0.869718	0.87183	0.890768	0.819825	0.802452	0.745484	0.687404	0.579378	
0.871432	0.873148	0.897716	0.826297	0.812319	0.746983	0.686914	0.578258	
0.870939	0.873247	0.898534	0.826609	0.812091	0.747364	0.68731	0.578916	
0.329993	0.229853	0.449724	0.375943	0.405709	0.490306	0.512512	0.463445	
0.850795	0.850125	0.889446	0.819101	0.806197	0.743672	0.68507	0.576765	
0.871446	0.873569	0.898688	0.82681	0.812216	0.747333	0.687274	0.578881	
0.87114	0.873802	0.898617	0.826866	0.811711	0.74784	0.687818	0.579357	
0.870184	0.858215	0.893106	0.822433	0.808391	0.747658	0.685686	0.57808	
0.871462	0.874317	0.898952	0.827343	0.81212	0.748153	0.687647	0.579239	
0.871254	0.874444	0.898835	0.827692	0.812394	0.748314	0.687945	0.579465	
0.863505	0.87073	0.89584	0.823088	0.808944	0.748526	0.688439	0.580021	
0.871687	0.874507	0.89921	0.827984	0.812294	0.748549	0.688162	0.579669	
0.869454	0.866981	0.896335	0.82597	0.810769	0.749136	0.689208	0.580171	
0.871599	0.874684	0.899327	0.827912	0.812281	0.748683	0.688409	0.57978	
0.865829	0.847931	0.890604	0.817835	0.806408	0.748206	0.687529	0.579619	
0.871659	0.874577	0.899302	0.828256	0.812247	0.748906	0.688515	0.579861	
0.871726	0.874788	0.899341	0.828234	0.812288	0.748954	0.688695	0.579919	
0.871743	0.874792	0.899412	0.828483	0.812262	0.749072	0.688766	0.58003	
0.86828	0.868557	0.895005	0.825049	0.81047	0.749348	0.689693	0.580121	
0.871807	0.874922	0.899403	0.828577	0.812287	0.749166	0.688954	0.580089	
0.851871	0.832623	0.877415	0.806941	0.80084	0.745529	0.68978	0.580939	
0.871687	0.874664	0.899511	0.828816	0.812302	0.749185	0.68916	0.580339	
0.87183	0.874988	0.899439	0.828937	0.81234	0.749353	0.689271	0.580301	
0.871874	0.875017	0.899578	0.82911	0.812391	0.749347	0.689352	0.58041	
0.872006	0.875151	0.89932	0.82989	0.812633	0.749686	0.690064	0.580905	
0.301172	0.226988	0.299629	0.241132	0.319322	0.478121	0.548399	0.466313	
0.841304	0.851524	0.874715	0.805867	0.791373	0.745216	0.690663	0.58065	
0.87209	0.875278	0.899634	0.830137	0.812605	0.749744	0.690281	0.581125	
0.872185	0.875319	0.899621	0.83024	0.812722	0.749774	0.6903	0.58114	
0.872191	0.875347	0.899493	0.830891	0.813059	0.750059	0.690962	0.581863	
0.420309	0.569825	0.479461	0.468205	0.515886	0.665512	0.652042	0.505824	
0.866217	0.87115	0.888617	0.823943	0.803508	0.74893	0.690209	0.580496	
0.872433	0.875519	0.899525	0.831063	0.813233	0.750099	0.690925	0.581794	
0.872695	0.875483	0.8995	0.830999	0.812868	0.750183	0.691411	0.582383	
0.871867	0.87383	0.889001	0.825663	0.799929	0.750323	0.69133	0.582192	
0.872744	0.875496	0.899766	0.831486	0.813851	0.750424	0.691448	0.582401	
0.872512	0.875012	0.899952	0.831772	0.813595	0.750426	0.691961	0.583123	
0.869723	0.872554	0.897211	0.830142	0.812606	0.750798	0.691647	0.582153	
0.873089	0.875546	0.899942	0.832093	0.813944	0.750729	0.69201	0.583001	
0.87275	0.875113	0.894668	0.828578	0.805491	0.7503	0.692684	0.584056	
0.873185	0.875578	0.900106	0.832069	0.813966	0.750734	0.692117	0.583173	
0.871938	0.873616	0.890306	0.826996	0.805378	0.751071	0.69208	0.582977	
0.873248	0.875518	0.900107	0.832247	0.814243	0.750912	0.692136	0.583191	
0.85221	0.863872	0.878856	0.817034	0.79486	0.745142	0.69412	0.586117	
0.873102	0.875452	0.900287	0.832417	0.814088	0.750856	0.692451	0.583682	
0.873246	0.875427	0.900361	0.832532	0.814478	0.751011	0.692319	0.583491	
0.873369	0.875508	0.90048	0.832653	0.814393	0.751035	0.692484	0.583736	
0.873429	0.875535	0.900526	0.832725	0.81448	0.751066	0.692515	0.583772	
0.873288	0.875103	0.900848	0.833497	0.81471	0.751373	0.693164	0.584789	
0.16434	0.259592	0.375654	0.386839	0.408226	0.534137	0.556373	0.428947	
0.824314	0.824673	0.885879	0.816565	0.801855	0.745147	0.690067	0.581022	
0.873677	0.875443	0.900992	0.833676	0.814828	0.751404	0.693117	0.584643	
0.873743	0.87545	0.901043	0.833762	0.814874	0.751441	0.693186	0.584784	
0.873855	0.875355	0.901335	0.834286	0.815207	0.751803	0.693452	0.585175	
0.493221	0.398544	0.752852	0.600907	0.665993	0.649265	0.645349	0.564086	
0.867236	0.864221	0.899411	0.832383	0.814149	0.751046	0.693636	0.586101	
0.87398	0.8754	0.90134	0.834395	0.815311	0.751828	0.693537	0.585343	
0.873767	0.875312	0.900295	0.834526	0.814716	0.752532	0.694058	0.585676	
0.873916	0.87551	0.901205	0.834713	0.815358	0.752156	0.693765	0.585494	
0.776881	0.734323	0.53667	0.475314	0.61794	0.693725	0.685821	0.571865	
0.872754	0.874273	0.894405	0.829138	0.809191	0.751572	0.694087	0.586296	
0.873901	0.875565	0.901484	0.834849	0.815482	0.752161	0.693828	0.585648	
0.874025	0.875394	0.901528	0.835278	0.815627	0.752488	0.694023	0.585923	
0.743059	0.529946	0.789399	0.632812	0.684954	0.713986	0.675126	0.568094	
0.872896	0.871581	0.900665	0.833052	0.814732	0.751711	0.694	0.585474	
0.87404	0.875875	0.901572	0.83538	0.815704	0.752419	0.694058	0.585865	
0.873607	0.876104	0.901053	0.835516	0.815243	0.752586	0.694576	0.586534	
0.871769	0.874236	0.884443	0.826158	0.802029	0.752479	0.693889	0.584562	
0.874101	0.876145	0.901839	0.83612	0.816034	0.752777	0.694485	0.586271	
0.874314	0.876494	0.901692	0.836285	0.815979	0.753055	0.694785	0.586582	
0.478671	0.730031	0.485519	0.588516	0.598578	0.672616	0.643681	0.570499	
0.867023	0.875097	0.896062	0.834674	0.814419	0.753288	0.694539	0.587651	
0.874309	0.87648	0.901951	0.836515	0.816182	0.753241	0.694826	0.586822	
0.87346	0.873636	0.894552	0.831622	0.810162	0.753515	0.695125	0.586482	
0.874391	0.876514	0.901885	0.836699	0.816298	0.753368	0.694886	0.586834	
0.867901	0.874046	0.890099	0.827956	0.806569	0.75286	0.696118	0.58902	
0.874245	0.876506	0.901919	0.836923	0.816327	0.753428	0.695049	0.58712	
0.870813	0.87208	0.894335	0.83263	0.81255	0.753936	0.694782	0.585819	
0.874485	0.876612	0.901868	0.837141	0.816471	0.753623	0.69505	0.587026	
0.854931	0.849905	0.890719	0.829923	0.812177	0.75105	0.695982	0.589432	
0.87432	0.876616	0.90173	0.837564	0.816471	0.753542	0.695271	0.587417	
0.874494	0.87658	0.901877	0.83756	0.81655	0.753772	0.695295	0.58734	
0.87454	0.876829	0.901772	0.837857	0.816621	0.753767	0.695339	0.587476	
0.874563	0.876896	0.901813	0.837924	0.816642	0.753797	0.695407	0.587537	
0.874993	0.877193	0.901444	0.839083	0.816936	0.754063	0.695762	0.588068	
0.589682	0.219008	0.522237	0.455741	0.523921	0.592505	0.61564	0.545292	
0.868656	0.837457	0.898816	0.827357	0.809733	0.750315	0.696313	0.589142	
0.874841	0.877445	0.901751	0.839011	0.816872	0.754042	0.69599	0.588275	
0.874896	0.87749	0.901708	0.839175	0.816925	0.754119	0.695976	0.588363	
0.874799	0.876605	0.902115	0.839255	0.817034	0.754183	0.696662	0.589205	
0.866916	0.822934	0.893719	0.819551	0.811118	0.74909	0.692834	0.588824	
0.875091	0.877611	0.902095	0.839773	0.817313	0.754308	0.696546	0.58933	
0.875836	0.877342	0.902076	0.84021	0.817585	0.754278	0.696785	0.589868	
0.584033	0.492169	0.498397	0.58905	0.564345	0.664785	0.683609	0.587384	
0.871167	0.872676	0.898787	0.838151	0.812868	0.753325	0.698267	0.591574	
0.875608	0.87756	0.902293	0.840334	0.817649	0.754263	0.69709	0.590198	
0.875982	0.875855	0.902262	0.838937	0.817676	0.755001	0.696953	0.59096	
0.875829	0.877334	0.902399	0.840383	0.817846	0.754617	0.697082	0.590496	
0.833619	0.780222	0.85049	0.730769	0.781494	0.731807	0.689947	0.587031	
0.875755	0.87696	0.902012	0.840048	0.817681	0.754409	0.697402	0.590695	
0.875897	0.877575	0.902397	0.840621	0.817892	0.754609	0.697228	0.590587	
0.873905	0.868871	0.899628	0.838949	0.81758	0.754451	0.697887	0.592612	
0.876008	0.877431	0.902299	0.84068	0.817959	0.754647	0.697364	0.590937	
0.848961	0.837874	0.88876	0.825651	0.806956	0.753045	0.694832	0.585808	
0.87631	0.877519	0.902331	0.84072	0.818009	0.754774	0.697316	0.590608	
0.876232	0.877499	0.902317	0.840788	0.818037	0.754831	0.697484	0.591126	
0.876469	0.877624	0.902364	0.840857	0.818114	0.754874	0.697462	0.590996	
0.877086	0.877336	0.902202	0.841132	0.818348	0.755313	0.697856	0.591749	
0.382434	0.368956	0.531652	0.526338	0.504797	0.660482	0.628951	0.492862	
0.867745	0.860703	0.896108	0.834602	0.811632	0.75404	0.696617	0.588596	
0.877361	0.877585	0.902312	0.841269	0.818436	0.755342	0.697809	0.591521	
0.877363	0.877571	0.902332	0.841301	0.818432	0.755393	0.697884	0.591689	
0.878046	0.876937	0.902282	0.841481	0.818569	0.755601	0.698254	0.59202	
0.860544	0.858708	0.882106	0.819799	0.797926	0.752563	0.698931	0.594814	
0.878077	0.877401	0.902536	0.841742	0.81872	0.755666	0.698452	0.592501	
0.87868	0.877126	0.902362	0.842034	0.818943	0.755802	0.698864	0.593159	
0.679303	0.730491	0.50481	0.508941	0.569226	0.679034	0.680935	0.58609	
0.875928	0.876688	0.894163	0.836979	0.808201	0.755464	0.699239	0.594169	
0.878622	0.87727	0.902665	0.842087	0.818963	0.755873	0.698942	0.593313	
0.878713	0.874736	0.901776	0.841453	0.818311	0.756015	0.699065	0.592944	
0.878857	0.877223	0.902753	0.842186	0.819062	0.755954	0.698981	0.593239	
0.858084	0.857685	0.872222	0.816823	0.806782	0.753772	0.699286	0.595954	
0.878607	0.877246	0.902689	0.84217	0.818982	0.756057	0.699125	0.593662	
0.879027	0.877238	0.902888	0.842335	0.819111	0.756125	0.699085	0.593418	
0.879003	0.877284	0.902902	0.842375	0.819109	0.75617	0.699142	0.593566	
0.879619	0.877151	0.903094	0.842798	0.819225	0.756578	0.699379	0.593876	
0.561579	0.485129	0.514641	0.417687	0.651216	0.667823	0.673498	0.573318	
0.872298	0.871216	0.894513	0.83515	0.815495	0.755654	0.700002	0.595907	
0.879528	0.877245	0.903194	0.842829	0.819275	0.756583	0.699476	0.594146	
0.879976	0.877368	0.903224	0.843108	0.819248	0.756807	0.699858	0.594576	
0.52335	0.287955	0.486921	0.29613	0.573094	0.617337	0.609027	0.544041	
0.869291	0.864535	0.891981	0.828936	0.815127	0.756615	0.699892	0.595825	
0.880006	0.877444	0.903343	0.843296	0.819245	0.756954	0.699956	0.594792	
0.879869	0.877609	0.903376	0.843607	0.819174	0.757235	0.700311	0.59493	
0.878639	0.87691	0.892916	0.834799	0.802344	0.756939	0.700552	0.596231	
0.879871	0.8777	0.903523	0.843615	0.819459	0.75735	0.700367	0.595128	
0.879605	0.877429	0.90253	0.843614	0.819189	0.757785	0.700178	0.594583	
0.880116	0.877743	0.90358	0.843706	0.819449	0.757483	0.700327	0.594999	
0.876999	0.873026	0.892091	0.836283	0.806296	0.757071	0.701315	0.59716	
0.880039	0.877807	0.903613	0.843752	0.819323	0.757533	0.700451	0.595273	
0.880182	0.877844	0.903626	0.843874	0.819494	0.757617	0.700436	0.595099	
0.880134	0.877892	0.903691	0.843904	0.81946	0.75767	0.700515	0.595299	
0.880332	0.877402	0.902489	0.843425	0.818264	0.758098	0.700667	0.59506	
0.880287	0.877966	0.903639	0.844073	0.819569	0.757823	0.70057	0.595253	
0.871481	0.859832	0.886671	0.820303	0.784738	0.754346	0.700931	0.597775	
0.88019	0.877982	0.903818	0.84406	0.819339	0.757878	0.700739	0.595686	
0.880373	0.878165	0.903686	0.844289	0.81961	0.757986	0.700802	0.595492	
0.880353	0.878183	0.90385	0.844373	0.819651	0.758098	0.700849	0.595705	
0.880454	0.877005	0.903081	0.842543	0.818982	0.757715	0.701617	0.596361	
0.88047	0.87834	0.903801	0.844437	0.819653	0.758079	0.70109	0.5959	
0.852203	0.744481	0.873354	0.702475	0.778149	0.735585	0.689482	0.591634	
0.880108	0.877566	0.90383	0.843673	0.819693	0.758517	0.700944	0.596186	
0.880421	0.878382	0.903892	0.844577	0.819776	0.758286	0.701065	0.596013	
0.88067	0.878672	0.904129	0.844585	0.819792	0.758609	0.701742	0.596999	
0.650052	0.211283	0.593378	0.294147	0.483965	0.512281	0.597651	0.551336	
0.877375	0.863001	0.900884	0.832916	0.816212	0.758622	0.701105	0.597428	
0.880672	0.878845	0.904138	0.844971	0.820118	0.759013	0.701822	0.597144	
0.880394	0.877714	0.90427	0.844699	0.82069	0.760054	0.702381	0.597261	
0.819772	0.805381	0.864592	0.803021	0.791515	0.750819	0.699433	0.600175	
0.88131	0.879334	0.90483	0.844939	0.820371	0.760065	0.702691	0.598295	
0.880849	0.878638	0.901829	0.837927	0.809337	0.759875	0.703595	0.599698	
0.881326	0.879312	0.904705	0.845044	0.820684	0.760128	0.702835	0.598507	
0.876857	0.876464	0.898729	0.842431	0.817899	0.75962	0.703787	0.600758	
0.881173	0.879342	0.90475	0.845147	0.820682	0.760117	0.70298	0.598835	
0.876167	0.874284	0.895856	0.837818	0.811025	0.760003	0.702987	0.596853	
0.881375	0.879367	0.904798	0.845198	0.820814	0.760222	0.703033	0.598725	
0.874585	0.876001	0.898905	0.844073	0.81955	0.760003	0.703748	0.600411	
0.881134	0.879255	0.904915	0.84542	0.820987	0.760272	0.703165	0.599017	
0.875346	0.873955	0.895956	0.83968	0.816346	0.760429	0.702789	0.596694	
0.881429	0.879383	0.905022	0.845479	0.821083	0.760436	0.703197	0.598882	
0.875269	0.875571	0.900115	0.843029	0.819297	0.75984	0.703728	0.600264	
0.881151	0.879255	0.905276	0.845823	0.821267	0.760522	0.70335	0.599194	
0.860016	0.86139	0.891507	0.829059	0.811617	0.758108	0.701766	0.593127	
0.881271	0.879234	0.905484	0.846073	0.821437	0.760804	0.70342	0.598961	
0.881127	0.879199	0.905621	0.846105	0.821473	0.760895	0.703539	0.599401	
0.881175	0.879233	0.905793	0.846437	0.821622	0.760989	0.703619	0.599221	
0.881267	0.879215	0.905826	0.846423	0.821678	0.76104	0.703692	0.599376	
0.879707	0.87902	0.906704	0.847658	0.822274	0.7617	0.704303	0.599618	
0.0658433	0.334413	0.525008	0.287555	0.359232	0.302378	0.396612	0.445028	
0.800262	0.86051	0.899967	0.829692	0.810201	0.75447	0.701702	0.601203	
0.880951	0.878757	0.906662	0.847309	0.822381	0.761743	0.704456	0.600056	
0.880954	0.878918	0.906672	0.847437	0.822425	0.761668	0.704576	0.600087	
0.880607	0.8763	0.906819	0.846391	0.822411	0.762595	0.70467	0.600621	
0.880921	0.878722	0.906794	0.847502	0.822544	0.761993	0.704646	0.600253	
0.868055	0.728604	0.874624	0.757966	0.791968	0.73996	0.696816	0.60062	
0.880996	0.877914	0.906511	0.846813	0.822264	0.761233	0.705072	0.60072	
0.880977	0.879045	0.906783	0.847565	0.822544	0.761813	0.704804	0.600402	
0.880701	0.878667	0.906964	0.847552	0.822959	0.762278	0.705201	0.601303	
0.871685	0.846532	0.894108	0.830606	0.816916	0.759607	0.704223	0.599353	
0.881071	0.879533	0.907071	0.847901	0.822958	0.762261	0.705337	0.601323	
0.8802	0.880389	0.906319	0.847036	0.82179	0.762281	0.705915	0.602143	
0.880938	0.879932	0.907158	0.84789	0.822843	0.762327	0.705561	0.601622	
0.815618	0.830075	0.773393	0.723837	0.688787	0.746611	0.700474	0.585907	
0.881228	0.8793	0.905242	0.846637	0.821725	0.762594	0.705724	0.601222	
0.881161	0.879894	0.907186	0.84804	0.822988	0.762437	0.705616	0.601561	
0.881301	0.879904	0.907261	0.848152	0.823002	0.762763	0.706053	0.60226	
0.384417	0.315114	0.570635	0.462444	0.577348	0.654973	0.640811	0.514777	
0.872462	0.845488	0.898794	0.837604	0.818875	0.760838	0.705896	0.59939	
0.881569	0.880496	0.907413	0.848335	0.823018	0.762815	0.706204	0.60209	
0.881696	0.880823	0.907695	0.848277	0.822878	0.763088	0.706631	0.602402	
0.658588	0.775793	0.737915	0.691642	0.498691	0.678602	0.669985	0.568784	
0.880005	0.879223	0.904775	0.847199	0.818406	0.762945	0.706824	0.602327	
0.881968	0.880755	0.907507	0.848453	0.823048	0.763272	0.706757	0.602446	
0.880204	0.875873	0.902888	0.845292	0.82119	0.762509	0.706814	0.60339	
0.881922	0.880814	0.907625	0.84857	0.823056	0.763213	0.706776	0.602583	
0.881095	0.878449	0.905572	0.847197	0.81974	0.763773	0.707871	0.602867	
0.881987	0.880805	0.907532	0.848699	0.823033	0.763396	0.707006	0.602656	
0.86521	0.845333	0.881859	0.826356	0.805359	0.759433	0.705156	0.60405	
0.881811	0.880759	0.907574	0.848794	0.823173	0.763385	0.707064	0.603037	
0.882024	0.880905	0.907643	0.848963	0.823209	0.763484	0.707226	0.60294	
0.882014	0.880945	0.907667	0.849015	0.823295	0.763533	0.707273	0.603079	
0.882199	0.880999	0.907925	0.849648	0.823559	0.763992	0.708148	0.603947	
0.462101	0.168419	0.416591	0.292504	0.496791	0.488344	0.511603	0.528084	
0.869844	0.834715	0.896552	0.835823	0.816971	0.761657	0.706404	0.605039	
0.882247	0.881025	0.907853	0.849694	0.823667	0.764116	0.70818	0.604182	
0.882327	0.881171	0.907949	0.84978	0.823667	0.764157	0.708308	0.604153	
0.88199	0.879789	0.907376	0.849594	0.823382	0.764721	0.708886	0.605162	
0.882351	0.881078	0.907906	0.849896	0.823736	0.764425	0.708562	0.604575	
0.653434	0.59972	0.675439	0.593226	0.647453	0.724621	0.690781	0.570295	
0.880799	0.875809	0.902736	0.845451	0.820968	0.764134	0.709157	0.60385	
0.882579	0.881195	0.908037	0.849981	0.823826	0.764468	0.7087	0.604519	
0.882817	0.881296	0.908284	0.850257	0.823918	0.764609	0.709093	0.60488	
0.835487	0.784522	0.743372	0.677003	0.666838	0.739898	0.702382	0.600249	
0.883238	0.879728	0.903282	0.847893	0.821329	0.765508	0.709601	0.60503	
0.88299	0.881193	0.908204	0.850304	0.824084	0.764831	0.709205	0.604919	
0.882417	0.880758	0.907552	0.849919	0.823891	0.765103	0.709469	0.605576	
0.882929	0.881232	0.908212	0.850443	0.824153	0.764955	0.709309	0.605164	
0.851664	0.83471	0.839733	0.793626	0.781607	0.763701	0.708175	0.598099	
0.883351	0.880656	0.907575	0.85031	0.824058	0.765451	0.709606	0.604877	
0.883192	0.881133	0.9082	0.850585	0.824242	0.765165	0.709436	0.605066	
0.882688	0.88018	0.90758	0.85071	0.824183	0.765539	0.710206	0.606107	
0.876803	0.86775	0.893736	0.841011	0.818417	0.765454	0.709053	0.601981	
0.883785	0.880717	0.908262	0.851439	0.824563	0.76606	0.710331	0.605662	
0.884277	0.880314	0.908464	0.851679	0.824738	0.766761	0.710725	0.605807	
0.20938	0.362718	0.286004	0.206637	0.36852	0.499166	0.584263	0.47531	
0.855141	0.871892	0.879764	0.83536	0.80619	0.760336	0.71048	0.60617	
0.884224	0.880773	0.908687	0.851912	0.824892	0.766665	0.710897	0.606031	
0.884287	0.880695	0.908675	0.85202	0.824946	0.766847	0.710939	0.606037	
0.883831	0.880888	0.908154	0.852633	0.825145	0.767381	0.711464	0.60662	
0.877938	0.872129	0.899268	0.847246	0.818163	0.767708	0.709557	0.603274	
0.884494	0.880855	0.908532	0.852915	0.82552	0.767746	0.711303	0.606285	
0.884166	0.87997	0.907887	0.851532	0.824926	0.766365	0.712089	0.607545	
0.884572	0.881049	0.908526	0.852904	0.825586	0.767474	0.711557	0.606658	
0.867418	0.773074	0.885909	0.806019	0.791075	0.762432	0.700586	0.596507	
0.884593	0.880258	0.908597	0.853195	0.825644	0.768417	0.711162	0.606049	
0.884646	0.881017	0.908621	0.853173	0.825711	0.767885	0.71142	0.606431	
0.882746	0.875136	0.908603	0.852018	0.825943	0.768176	0.712067	0.605911	
0.884498	0.881141	0.908748	0.853238	0.825904	0.768022	0.711592	0.606352	
0.85418	0.725933	0.891731	0.820868	0.816131	0.757474	0.706791	0.610408	
