0.812196	0.813529	0.77437	0.859587	0.810511	0.843623	0.547688	0.235085	
0.882933	0.87492	0.865911	0.911786	0.826962	0.867665	0.563093	0.233311	
0.881004	0.873211	0.860808	0.909367	0.827041	0.867944	0.564912	0.236686	
0.883028	0.875015	0.86555	0.911669	0.827293	0.868009	0.563838	0.234386	
0.818998	0.791415	0.713886	0.830896	0.799727	0.824817	0.555506	0.237243	
0.883105	0.874099	0.864962	0.911058	0.827176	0.867617	0.565016	0.234982	
0.883287	0.874968	0.866088	0.911662	0.827317	0.867975	0.564381	0.234637	
0.883954	0.874264	0.862474	0.911635	0.827051	0.868042	0.568767	0.239527	
0.832774	0.845486	0.725722	0.870355	0.822839	0.842139	0.560705	0.233434	
0.88486	0.874693	0.86537	0.912105	0.82782	0.868218	0.56952	0.239245	
0.885055	0.874868	0.865853	0.912187	0.827645	0.868273	0.569796	0.239742	
0.88556	0.87485	0.865987	0.911476	0.828057	0.867647	0.573093	0.242253	
0.333325	0.492004	0.186664	0.383673	0.531751	0.245348	0.283823	0.166873	
0.866399	0.868215	0.848333	0.900811	0.820542	0.858445	0.567773	0.245182	
0.88605	0.875051	0.866433	0.912251	0.827792	0.868338	0.573286	0.24316	
0.885778	0.873884	0.865685	0.912374	0.828043	0.867423	0.576989	0.246469	
0.841782	0.861171	0.842155	0.894937	0.818199	0.830518	0.571009	0.249369	
0.887778	0.874787	0.866884	0.912906	0.82762	0.868762	0.577666	0.247294	
0.88827	0.874196	0.865396	0.911508	0.827605	0.867816	0.580345	0.249794	
0.879663	0.870777	0.845086	0.904589	0.824802	0.854998	0.580373	0.250958	
0.889201	0.874694	0.867421	0.912871	0.82754	0.86903	0.581352	0.250325	
0.871234	0.867595	0.853693	0.907567	0.828084	0.856649	0.581493	0.251332	
0.889544	0.874724	0.867668	0.912932	0.827957	0.869105	0.581789	0.250559	
0.872467	0.866817	0.843521	0.903168	0.823209	0.849331	0.582349	0.255876	
0.889814	0.874704	0.867634	0.912937	0.827692	0.869209	0.582709	0.251465	
0.843819	0.856855	0.829632	0.894637	0.824594	0.835266	0.574913	0.252267	
0.890122	0.874871	0.867692	0.912829	0.828133	0.869064	0.583583	0.25198	
0.890371	0.874799	0.867827	0.912861	0.827932	0.869354	0.584266	0.252842	
0.890631	0.874881	0.867899	0.912837	0.828253	0.869248	0.585044	0.25315	
0.877569	0.870848	0.836981	0.905281	0.826233	0.863622	0.587738	0.258877	
0.890777	0.874869	0.867895	0.912716	0.828158	0.869462	0.585838	0.254162	
0.890691	0.874827	0.867021	0.912463	0.828622	0.869013	0.587065	0.254517	
0.891203	0.875022	0.868347	0.912655	0.828391	0.869489	0.587212	0.255159	
0.891329	0.875043	0.868507	0.912633	0.828502	0.869443	0.587636	0.255355	
0.892063	0.875173	0.869145	0.912094	0.829017	0.869825	0.591282	0.258109	
0.735591	0.824757	0.680898	0.798776	0.793595	0.805151	0.60441	0.279953	
0.891326	0.874417	0.866757	0.910545	0.829279	0.869085	0.595568	0.261023	
0.853782	0.859883	0.762096	0.884095	0.822131	0.85242	0.586351	0.261518	
0.892828	0.875072	0.869903	0.911602	0.829327	0.870114	0.595554	0.261416	
0.892267	0.87497	0.86931	0.910898	0.830273	0.870205	0.59841	0.262965	
0.883262	0.872712	0.868357	0.905507	0.82648	0.86554	0.599704	0.264865	
0.893527	0.875065	0.870386	0.911154	0.830267	0.870513	0.598997	0.263476	
0.889755	0.870118	0.867036	0.910454	0.828695	0.868081	0.604485	0.269552	
0.893642	0.874509	0.870002	0.91118	0.83015	0.870351	0.600979	0.265615	
0.523053	0.461312	0.623641	0.738817	0.694215	0.732363	0.553179	0.230702	
0.887935	0.869781	0.868743	0.908808	0.830872	0.869873	0.602452	0.264652	
0.894039	0.874866	0.870655	0.911015	0.830713	0.870766	0.601499	0.265427	
0.894511	0.874037	0.868897	0.910813	0.831854	0.871154	0.607151	0.268735	
0.200837	0.172294	0.0590792	0.330185	0.571423	0.397366	0.349624	0.187895	
0.85258	0.840882	0.718689	0.894087	0.830937	0.845473	0.601796	0.272097	
0.894983	0.874201	0.870965	0.910504	0.832312	0.871352	0.607203	0.269261	
0.895256	0.874182	0.870978	0.910645	0.832161	0.871431	0.607858	0.269581	
0.89149	0.871184	0.859999	0.906922	0.833056	0.868409	0.610732	0.272196	
0.895267	0.874007	0.87118	0.910395	0.832454	0.871433	0.608579	0.270126	
0.830959	0.828074	0.679805	0.866342	0.815901	0.82993	0.59676	0.271265	
0.895263	0.873739	0.870493	0.910776	0.831886	0.871521	0.609121	0.270696	
0.895461	0.873816	0.871355	0.910527	0.832584	0.871518	0.609623	0.270823	
0.895668	0.873887	0.871679	0.910815	0.832423	0.871698	0.6098	0.271062	
0.896147	0.87372	0.872319	0.911092	0.832635	0.871904	0.611872	0.272742	
0.763722	0.802954	0.606068	0.792735	0.802162	0.776976	0.596397	0.279495	
0.894875	0.87317	0.870663	0.91025	0.832328	0.871395	0.613646	0.274347	
0.896137	0.873712	0.872459	0.911162	0.832622	0.872016	0.612644	0.273358	
0.765926	0.811402	0.766984	0.770304	0.794347	0.778245	0.594927	0.269698	
0.895823	0.873247	0.871854	0.910321	0.832937	0.870991	0.613787	0.273864	
0.896414	0.873701	0.872621	0.911254	0.832854	0.871916	0.613164	0.273575	
0.895818	0.873701	0.8722	0.909191	0.831785	0.870907	0.615346	0.276184	
0.896494	0.873901	0.872927	0.911106	0.83264	0.871987	0.614231	0.274726	
0.678203	0.761872	0.689438	0.591019	0.6811	0.684604	0.564837	0.259263	
0.895007	0.87277	0.87124	0.907651	0.832403	0.869267	0.616991	0.275179	
0.896738	0.873855	0.873224	0.911329	0.833077	0.871971	0.615231	0.274916	
0.896342	0.873849	0.873477	0.911978	0.832319	0.8721	0.618596	0.27772	
0.198501	0.273402	0.276995	0.191245	0.24959	0.351687	0.166804	0.156829	
0.851454	0.853327	0.832786	0.87188	0.823208	0.846201	0.616091	0.271484	
0.89724	0.874412	0.874049	0.911562	0.833617	0.872154	0.619804	0.277692	
0.897251	0.874558	0.874214	0.911743	0.833585	0.87244	0.620186	0.277882	
0.897027	0.874957	0.873726	0.910971	0.835033	0.871595	0.623975	0.280027	
0.0941944	0.246199	0.0468988	0.276159	0.257675	0.0717188	0.044995	0.0500289	
0.799907	0.83053	0.676929	0.862582	0.807845	0.770485	0.586816	0.268095	
0.897239	0.875195	0.874353	0.912085	0.834249	0.873073	0.624179	0.280251	
0.897626	0.875294	0.874826	0.911919	0.834606	0.87293	0.624582	0.280536	
0.897419	0.875289	0.874419	0.912353	0.834196	0.872976	0.626907	0.282333	
0.394238	0.457559	0.390843	0.541473	0.618813	0.411278	0.292876	0.171813	
0.886986	0.870656	0.854291	0.904591	0.83447	0.854336	0.624177	0.28103	
0.897935	0.875484	0.874958	0.912216	0.834614	0.872891	0.627342	0.282428	
0.897485	0.876124	0.875067	0.912125	0.83463	0.873351	0.629318	0.284176	
0.19884	0.283852	0.396319	0.259159	0.310835	0.487299	0.43824	0.215724	
0.873032	0.864211	0.85556	0.874572	0.827271	0.862588	0.630646	0.284773	
0.898214	0.876178	0.875273	0.912302	0.834844	0.873145	0.629918	0.284414	
0.89725	0.876986	0.873747	0.911348	0.835214	0.872631	0.632005	0.286413	
0.893251	0.871843	0.856308	0.893964	0.829523	0.868221	0.633932	0.287055	
0.898132	0.876896	0.875195	0.912217	0.835172	0.872889	0.632592	0.286569	
0.894493	0.875748	0.873215	0.910887	0.834136	0.872437	0.634593	0.287611	
0.898153	0.876836	0.875256	0.912429	0.83504	0.873103	0.633224	0.28692	
0.868544	0.863493	0.834912	0.866332	0.832136	0.856592	0.636902	0.289185	
0.89835	0.876779	0.875132	0.911851	0.835454	0.872884	0.634339	0.287438	
0.898025	0.876937	0.875255	0.912374	0.835052	0.873123	0.634497	0.287996	
0.898456	0.876922	0.875361	0.912133	0.83541	0.873058	0.635326	0.288133	
0.898439	0.876972	0.875421	0.91226	0.835367	0.873096	0.635574	0.288398	
0.898636	0.877018	0.875728	0.911942	0.835432	0.87338	0.639942	0.290643	
0.712825	0.828498	0.807428	0.824758	0.724349	0.761245	0.630934	0.314964	
0.897174	0.876801	0.875487	0.911259	0.834699	0.871917	0.642476	0.293881	
0.864793	0.870728	0.858832	0.872458	0.812271	0.856439	0.64428	0.290494	
0.899168	0.876999	0.876046	0.911392	0.835841	0.873166	0.644354	0.293455	
0.8798	0.869826	0.856903	0.89292	0.827984	0.864161	0.64305	0.295266	
0.8991	0.877097	0.876201	0.91171	0.835641	0.873475	0.644725	0.293878	
0.895844	0.876183	0.873634	0.908893	0.834538	0.872855	0.649299	0.29512	
0.899355	0.876963	0.876192	0.911426	0.835599	0.873506	0.646132	0.294273	
0.768245	0.83374	0.750223	0.813198	0.790562	0.811889	0.633078	0.30126	
0.898322	0.876658	0.876097	0.911241	0.835017	0.873429	0.646649	0.295806	
0.8993	0.876928	0.876471	0.91167	0.835458	0.873637	0.646411	0.294962	
0.899454	0.876365	0.874924	0.910712	0.836353	0.872559	0.649582	0.295656	
0.85514	0.859283	0.836055	0.881879	0.822471	0.84401	0.642532	0.297834	
0.900363	0.876764	0.876726	0.9116	0.835923	0.873974	0.650472	0.297112	
0.899659	0.876449	0.87626	0.911007	0.83533	0.873217	0.652767	0.299949	
0.892656	0.873205	0.859547	0.903876	0.834127	0.86639	0.653234	0.294424	
0.900889	0.876743	0.877126	0.911415	0.835996	0.874164	0.653302	0.299133	
0.900358	0.876381	0.876177	0.910498	0.835825	0.873085	0.657247	0.301054	
0.867361	0.860951	0.823482	0.886572	0.82818	0.812491	0.640358	0.295716	
0.901301	0.876808	0.877412	0.911208	0.83644	0.874323	0.657213	0.30098	
0.901287	0.87678	0.877494	0.911238	0.836309	0.874492	0.657564	0.301459	
0.901647	0.876561	0.877261	0.910513	0.836135	0.873693	0.659781	0.303665	
0.892643	0.872238	0.865171	0.900998	0.832697	0.862522	0.659779	0.30387	
0.901647	0.876651	0.877895	0.910949	0.836091	0.874723	0.660269	0.303807	
0.898943	0.874898	0.875135	0.907926	0.837047	0.870326	0.661946	0.302875	
0.90205	0.876846	0.877744	0.910829	0.836511	0.874715	0.660988	0.303844	
0.835881	0.842861	0.817991	0.879994	0.821366	0.83144	0.653583	0.304928	
0.901471	0.876635	0.87783	0.910761	0.836144	0.874912	0.661697	0.304627	
0.90221	0.876809	0.877627	0.910691	0.836586	0.874621	0.662162	0.304645	
0.902222	0.876884	0.878027	0.910801	0.836467	0.874978	0.662457	0.304991	
0.902619	0.876995	0.877917	0.910215	0.836919	0.874878	0.664947	0.306392	
0.278802	0.332515	0.111248	0.218017	0.402574	0.216277	0.334384	0.188166	
0.874013	0.86004	0.845649	0.885481	0.828424	0.86235	0.661637	0.307839	
0.902649	0.877114	0.878309	0.910373	0.836768	0.875184	0.665204	0.306821	
0.902741	0.877151	0.878346	0.910387	0.836803	0.875153	0.665451	0.306983	
0.90249	0.877443	0.878879	0.909983	0.836695	0.875275	0.667685	0.309181	
0.393024	0.521445	0.475693	0.40786	0.581519	0.528725	0.512963	0.249734	
0.892584	0.872545	0.865805	0.899223	0.835856	0.869842	0.66821	0.308062	
0.902849	0.877578	0.878851	0.909862	0.836942	0.875419	0.66803	0.309162	
0.902217	0.877471	0.876719	0.90629	0.836555	0.875592	0.669637	0.311323	
0.902948	0.877684	0.878812	0.909817	0.836901	0.875523	0.668612	0.309898	
0.821204	0.826441	0.78085	0.703895	0.807299	0.833567	0.662425	0.30769	
0.902811	0.877634	0.878053	0.908344	0.837218	0.875303	0.669612	0.310233	
0.903159	0.877817	0.878924	0.909861	0.837117	0.87557	0.66905	0.310045	
0.90276	0.878054	0.879201	0.909736	0.835671	0.875355	0.670945	0.312782	
0.862371	0.855652	0.84521	0.871417	0.828195	0.847999	0.665765	0.309408	
0.903704	0.878429	0.879379	0.909726	0.836555	0.875748	0.67153	0.312923	
0.903809	0.878883	0.879491	0.909741	0.836197	0.876034	0.673272	0.314905	
0.627716	0.672281	0.560736	0.771217	0.73113	0.586197	0.584054	0.289671	
0.899134	0.877081	0.873674	0.905591	0.836335	0.872138	0.674462	0.31749	
0.903876	0.879112	0.879622	0.909314	0.836444	0.876013	0.673692	0.315496	
0.889564	0.870845	0.86229	0.902124	0.829889	0.857432	0.67348	0.316661	
0.903853	0.879108	0.879746	0.909702	0.836082	0.876211	0.67415	0.315778	
0.894003	0.875357	0.870073	0.901755	0.835097	0.866657	0.676402	0.31948	
0.903953	0.879241	0.879559	0.90942	0.836283	0.876124	0.674917	0.316554	
0.83274	0.845118	0.81235	0.860822	0.81578	0.84243	0.656942	0.31634	
0.903352	0.879262	0.879696	0.909654	0.835812	0.876513	0.675134	0.317252	
0.904093	0.879275	0.879383	0.909368	0.836112	0.876322	0.676257	0.317426	
0.904011	0.87947	0.879834	0.909839	0.836089	0.876596	0.676128	0.317727	
0.904258	0.879731	0.879697	0.909762	0.836154	0.876829	0.678458	0.319893	
0.403174	0.390139	0.194917	0.360197	0.448335	0.312849	0.400049	0.252323	
0.884035	0.870516	0.859916	0.879322	0.827623	0.866311	0.673401	0.322412	
0.904125	0.879859	0.879947	0.910043	0.836138	0.877053	0.678382	0.320285	
0.904271	0.87988	0.879917	0.910019	0.836178	0.877076	0.678728	0.320417	
0.903843	0.880207	0.879818	0.909366	0.8361	0.87742	0.680006	0.323088	
0.0531919	0.151916	0.26643	0.087472	0.101626	0.230736	0.2478	0.240085	
0.826426	0.838476	0.794433	0.760429	0.805596	0.828195	0.673887	0.315856	
0.904649	0.88026	0.879506	0.909688	0.836407	0.877477	0.681068	0.323004	
0.904645	0.88041	0.879969	0.91004	0.836361	0.877614	0.680964	0.323384	
0.905043	0.880497	0.879895	0.909769	0.836455	0.877683	0.682431	0.325013	
0.792489	0.808595	0.762726	0.791737	0.798469	0.79881	0.656957	0.331311	
0.90418	0.879935	0.879756	0.908997	0.836156	0.877484	0.682283	0.326469	
0.905053	0.880471	0.880116	0.90989	0.836448	0.87782	0.682454	0.325548	
0.885065	0.872715	0.843788	0.89278	0.835181	0.866186	0.684322	0.327062	
0.905271	0.880499	0.879865	0.90965	0.836712	0.877829	0.683086	0.325871	
0.905214	0.880457	0.880048	0.909799	0.836498	0.877923	0.68317	0.326525	
0.905481	0.880536	0.880154	0.909664	0.836741	0.877939	0.683549	0.326646	
0.90553	0.88054	0.880285	0.909694	0.83669	0.877991	0.683678	0.326938	
0.906083	0.880661	0.880416	0.909312	0.837111	0.878072	0.685342	0.3293	
0.561385	0.759087	0.217267	0.628426	0.664717	0.521337	0.604336	0.316495	
0.896651	0.878792	0.838565	0.906084	0.833784	0.871026	0.687172	0.331786	
0.906163	0.880645	0.880682	0.9094	0.836975	0.878174	0.685689	0.329606	
0.903883	0.879628	0.873533	0.906757	0.837141	0.877308	0.688059	0.330874	
0.906407	0.880655	0.880478	0.909271	0.837104	0.878189	0.686267	0.329901	
0.854356	0.864805	0.792087	0.885981	0.826321	0.857302	0.679966	0.334426	
0.906039	0.8808	0.880568	0.909417	0.836728	0.878216	0.686368	0.330709	
0.9066	0.880829	0.88056	0.909183	0.837034	0.878212	0.687023	0.330705	
0.906576	0.880948	0.880752	0.909356	0.836932	0.878295	0.687037	0.33102	
0.906918	0.881394	0.88024	0.908633	0.836922	0.878341	0.688982	0.333008	
0.297426	0.273407	0.103905	0.319348	0.367947	0.178557	0.32669	0.228999	
0.865723	0.861449	0.831184	0.874041	0.825087	0.856396	0.679771	0.334706	
0.906975	0.881635	0.880823	0.909274	0.836661	0.878445	0.68874	0.333442	
0.907113	0.881681	0.880789	0.90918	0.83676	0.878487	0.689001	0.333536	
0.907106	0.882172	0.880935	0.908967	0.836687	0.878447	0.689951	0.335355	
0.414016	0.582083	0.546393	0.479925	0.646352	0.634297	0.588669	0.274279	
0.899013	0.878122	0.865871	0.900776	0.835749	0.873748	0.691094	0.334228	
0.907527	0.882195	0.881009	0.909048	0.836835	0.878511	0.690278	0.335305	
0.907333	0.882189	0.880737	0.908955	0.836314	0.878653	0.691345	0.336973	
0.882558	0.874731	0.85979	0.896823	0.835612	0.860238	0.688402	0.335465	
0.908215	0.882486	0.881342	0.908913	0.836756	0.878687	0.691829	0.337182	
0.908408	0.882627	0.881416	0.90898	0.837002	0.878882	0.692696	0.338696	
0.750589	0.811471	0.796658	0.692862	0.780467	0.766708	0.67778	0.343491	
0.90746	0.882003	0.880923	0.906955	0.836223	0.877567	0.694791	0.340426	
0.908736	0.882574	0.88148	0.908892	0.836862	0.878757	0.693505	0.339322	
0.876228	0.868869	0.8529	0.884255	0.828942	0.853599	0.687066	0.342512	
0.90865	0.882628	0.881552	0.909106	0.836811	0.878821	0.693526	0.33997	
0.908555	0.88245	0.880861	0.908575	0.837137	0.878536	0.694521	0.340167	
0.908937	0.882687	0.8816	0.909036	0.836994	0.878858	0.694005	0.340091	
0.90752	0.882188	0.880422	0.909138	0.836469	0.878818	0.695057	0.342265	
0.908753	0.88262	0.881545	0.909186	0.836793	0.878966	0.694446	0.341019	
0.906309	0.881443	0.877525	0.907762	0.837486	0.877659	0.695553	0.341046	
0.909193	0.882704	0.88176	0.909095	0.837034	0.878901	0.694816	0.341081	
0.90906	0.882661	0.881475	0.909179	0.836871	0.878777	0.695879	0.343043	
0.860011	0.865746	0.816393	0.895253	0.835936	0.863195	0.69384	0.339811	
0.909621	0.882737	0.881933	0.909154	0.837247	0.878883	0.696311	0.34303	
0.909684	0.88274	0.882053	0.909185	0.837202	0.878912	0.696373	0.343207	
0.910061	0.88259	0.882166	0.909047	0.837414	0.878871	0.697525	0.344551	
0.707249	0.739485	0.511567	0.784785	0.781386	0.675515	0.644735	0.336735	
0.906485	0.881692	0.877726	0.908031	0.836333	0.877243	0.697395	0.346392	
0.910103	0.882647	0.882234	0.90916	0.837307	0.878956	0.697597	0.344922	
0.903316	0.881056	0.868668	0.907623	0.837982	0.8779	0.699194	0.345637	
0.910204	0.882658	0.882243	0.909096	0.837457	0.878951	0.697881	0.345049	
0.896425	0.877675	0.863679	0.904613	0.835102	0.874446	0.696498	0.348622	
0.910232	0.882696	0.882381	0.909129	0.837362	0.87899	0.697947	0.345515	
0.904844	0.880144	0.877411	0.906728	0.837703	0.875964	0.699807	0.34595	
0.910395	0.882652	0.882393	0.90905	0.837566	0.878896	0.698499	0.345695	
0.887841	0.871231	0.868349	0.897513	0.832788	0.865194	0.692419	0.34845	
0.910395	0.882793	0.88258	0.909072	0.837439	0.879069	0.698572	0.346237	
0.910648	0.882689	0.882586	0.909047	0.837644	0.878943	0.699133	0.346421	
0.899779	0.877461	0.87719	0.90212	0.834703	0.871766	0.696612	0.34895	
0.910605	0.882874	0.882748	0.909049	0.837529	0.879143	0.699286	0.346888	
0.879662	0.863623	0.863038	0.876382	0.831112	0.857755	0.697808	0.346127	
0.910833	0.882736	0.882601	0.908964	0.837707	0.878972	0.700023	0.347126	
0.910739	0.883011	0.88289	0.909	0.837539	0.879175	0.699966	0.347647	
0.910993	0.882974	0.882858	0.909089	0.83768	0.879174	0.700364	0.347722	
0.910301	0.883228	0.8828	0.908328	0.837229	0.878723	0.701607	0.350145	
0.870864	0.860861	0.852277	0.856675	0.823418	0.845914	0.696204	0.344239	
0.911422	0.883478	0.883165	0.909063	0.837796	0.879338	0.702413	0.34993	
0.911595	0.883698	0.883322	0.908902	0.83791	0.879229	0.70394	0.351626	
0.651	0.821591	0.598706	0.571097	0.684875	0.510586	0.581369	0.343732	
0.90909	0.882884	0.880052	0.905118	0.836144	0.873848	0.704152	0.352055	
0.911822	0.883671	0.883388	0.909011	0.837983	0.879375	0.704167	0.35172	
0.907678	0.882524	0.880076	0.903316	0.835185	0.873225	0.704032	0.355165	
0.911754	0.883741	0.883535	0.909006	0.837962	0.879405	0.704303	0.352293	
0.878722	0.8662	0.855806	0.869592	0.832149	0.866365	0.705739	0.351555	
0.911898	0.883671	0.883388	0.908731	0.838165	0.879495	0.704988	0.352395	
0.911864	0.883831	0.883573	0.908994	0.83797	0.879518	0.704791	0.353018	
0.912078	0.883842	0.883702	0.908915	0.838165	0.879577	0.705176	0.352975	
0.9115	0.883767	0.882809	0.908406	0.837732	0.87936	0.706116	0.355399	
0.878819	0.867404	0.845279	0.89206	0.837477	0.871974	0.704888	0.349923	
0.912597	0.884082	0.884135	0.908613	0.838317	0.879687	0.706708	0.355004	
0.913015	0.884287	0.884241	0.908264	0.838346	0.879825	0.707812	0.356493	
0.575804	0.795565	0.543127	0.72565	0.738652	0.615704	0.630374	0.331062	
0.908756	0.883483	0.878113	0.906033	0.838727	0.876514	0.708471	0.357295	
0.913091	0.884293	0.884434	0.908212	0.838612	0.879862	0.708086	0.356696	
0.907754	0.882881	0.876983	0.904985	0.837276	0.877965	0.70901	0.36032	
0.913077	0.884389	0.884467	0.908199	0.838477	0.87977	0.70835	0.357358	
0.862438	0.849474	0.840503	0.86437	0.832248	0.864971	0.705863	0.354799	
0.913082	0.884213	0.884273	0.9079	0.838735	0.879753	0.708902	0.357442	
0.913178	0.884511	0.884605	0.907996	0.838662	0.879712	0.708889	0.357944	
0.913293	0.884526	0.884616	0.908082	0.838721	0.879761	0.709075	0.357983	
0.91351	0.884832	0.884673	0.907913	0.838795	0.879734	0.710204	0.359515	
0.711405	0.740209	0.717067	0.717114	0.808234	0.805684	0.685118	0.352871	
0.911932	0.883548	0.882136	0.905887	0.839135	0.878892	0.711435	0.360397	
0.913595	0.884847	0.884653	0.907817	0.838933	0.879702	0.71056	0.359739	
0.894221	0.867378	0.867318	0.889406	0.833326	0.872731	0.70678	0.363433	
0.913554	0.884935	0.884725	0.907786	0.838904	0.879736	0.71057	0.360248	
0.913718	0.884965	0.884659	0.907758	0.839	0.879735	0.710969	0.360361	
0.913758	0.885071	0.884777	0.90781	0.838995	0.879744	0.710971	0.36066	
0.913218	0.884829	0.883742	0.906161	0.839068	0.879453	0.712475	0.362306	
0.913869	0.885135	0.884618	0.907528	0.839104	0.879737	0.711633	0.361355	
0.645452	0.657968	0.508763	0.664971	0.736844	0.708328	0.640115	0.356742	
0.910459	0.883375	0.882203	0.904676	0.837881	0.878324	0.710582	0.362869	
0.913983	0.885277	0.884826	0.90779	0.83906	0.879745	0.711551	0.361678	
0.914203	0.885528	0.884871	0.907797	0.839205	0.879628	0.712376	0.363152	
0.876903	0.88207	0.862768	0.897278	0.832233	0.834223	0.709789	0.370747	
0.914122	0.885557	0.88483	0.907909	0.839008	0.879501	0.712999	0.364153	
0.911739	0.885384	0.882639	0.906499	0.839494	0.873646	0.712489	0.364759	
0.914425	0.885635	0.884983	0.907882	0.839295	0.87962	0.713287	0.364391	
0.914424	0.885689	0.884432	0.90769	0.83913	0.879156	0.714399	0.366592	
0.874396	0.851824	0.843775	0.883609	0.834162	0.835429	0.697358	0.358671	
0.914857	0.886038	0.885186	0.907783	0.83949	0.879654	0.714954	0.366592	
0.914911	0.886096	0.885212	0.907816	0.839463	0.879648	0.715028	0.366854	
0.914992	0.886136	0.885162	0.9076	0.83959	0.879459	0.716194	0.368272	
0.240089	0.29107	0.0557168	0.267406	0.442983	0.265154	0.291098	0.220602	
0.888403	0.862113	0.840175	0.880411	0.831943	0.865976	0.708212	0.368991	
0.915181	0.886503	0.885304	0.90779	0.839421	0.879651	0.716151	0.368653	
0.915306	0.886508	0.885349	0.907793	0.839543	0.879687	0.716327	0.368662	
0.915455	0.886785	0.885178	0.907422	0.83942	0.879734	0.71702	0.370066	
0.299844	0.387093	0.451078	0.228551	0.463491	0.527848	0.498134	0.281402	
0.897443	0.875613	0.860011	0.876338	0.835516	0.872723	0.71688	0.368053	
0.915548	0.886858	0.885389	0.907672	0.839556	0.879784	0.717385	0.370012	
0.915638	0.886913	0.885438	0.907699	0.839484	0.879763	0.717457	0.370203	
0.915704	0.887038	0.885362	0.907551	0.839239	0.879569	0.71853	0.371308	
0.586846	0.612035	0.388701	0.588657	0.716115	0.68796	0.608658	0.352816	
0.910668	0.884742	0.880351	0.901653	0.837149	0.878049	0.716957	0.372598	
0.915719	0.887228	0.885561	0.907848	0.83914	0.879608	0.718443	0.37154	
0.914906	0.887232	0.885028	0.907346	0.839425	0.878732	0.719076	0.372035	
0.915948	0.8873	0.88547	0.907781	0.839298	0.879581	0.718705	0.371714	
0.863317	0.87467	0.836013	0.86423	0.822783	0.84839	0.71131	0.376601	
0.915611	0.887491	0.88538	0.907637	0.838857	0.879595	0.718721	0.372479	
0.915951	0.887426	0.885553	0.90785	0.839142	0.879674	0.718732	0.372066	
0.916061	0.887306	0.885371	0.907392	0.839388	0.879473	0.719806	0.373205	
0.894609	0.874482	0.852562	0.873656	0.831047	0.868684	0.714985	0.375862	
0.916204	0.887663	0.885578	0.907772	0.83918	0.879648	0.719811	0.373676	
0.916234	0.88766	0.885604	0.907767	0.83921	0.879636	0.719911	0.373754	
0.916353	0.887746	0.885663	0.907647	0.839101	0.879591	0.720779	0.375063	
0.716824	0.787787	0.760917	0.61467	0.766476	0.78577	0.686896	0.358925	
0.914772	0.886555	0.883809	0.903864	0.838916	0.878585	0.721433	0.375142	
0.916511	0.887715	0.88566	0.907681	0.839195	0.879605	0.720957	0.375104	
0.915296	0.887388	0.882231	0.905639	0.838179	0.879064	0.721361	0.377997	
0.916569	0.887817	0.885575	0.907617	0.839046	0.879664	0.721148	0.375881	
0.793879	0.814959	0.787442	0.828293	0.817294	0.819112	0.698893	0.359952	
0.916032	0.887364	0.884924	0.907	0.8394	0.878982	0.722052	0.375852	
0.91673	0.887843	0.885743	0.907596	0.839228	0.879599	0.721533	0.375916	
0.917057	0.88796	0.885373	0.907345	0.838982	0.879539	0.72222	0.377385	
0.908609	0.8816	0.868002	0.895388	0.8355	0.856568	0.717389	0.376341	
0.917183	0.887919	0.88593	0.907503	0.839264	0.87967	0.722668	0.377624	
0.916955	0.887426	0.885618	0.907407	0.838948	0.879802	0.72289	0.378149	
0.917306	0.887833	0.88598	0.907728	0.839183	0.879853	0.7228	0.377838	
0.856065	0.86005	0.850288	0.877721	0.831127	0.846943	0.715033	0.375962	
0.917138	0.887711	0.88569	0.907338	0.839503	0.87956	0.723393	0.37825	
0.917412	0.887919	0.885938	0.90772	0.839116	0.879974	0.723096	0.378544	
0.917565	0.887937	0.886068	0.907656	0.839312	0.879946	0.723429	0.378664	
0.917829	0.888059	0.885927	0.907682	0.83914	0.8802	0.723938	0.380069	
0.256038	0.301649	0.389481	0.432959	0.515372	0.442665	0.318899	0.224524	
0.895349	0.875622	0.862227	0.895071	0.836085	0.863662	0.71979	0.376635	
0.91799	0.888047	0.886194	0.907592	0.839391	0.880204	0.724382	0.38014	
0.918034	0.888105	0.886213	0.907627	0.839342	0.880267	0.724393	0.380334	
0.918222	0.888251	0.886279	0.907367	0.839472	0.88022	0.725281	0.381988	
0.62018	0.66666	0.445174	0.699779	0.73964	0.63344	0.587446	0.331859	
0.913956	0.885891	0.882677	0.905637	0.838079	0.878215	0.723499	0.382734	
0.918299	0.888313	0.886394	0.907553	0.83939	0.880391	0.725233	0.382211	
0.916816	0.887383	0.885558	0.906518	0.839771	0.878789	0.727154	0.383408	
0.918415	0.888275	0.886306	0.907434	0.83965	0.88019	0.725935	0.382627	
0.696252	0.726116	0.64581	0.765376	0.745663	0.660864	0.667942	0.373713	
0.915851	0.887339	0.884989	0.90586	0.838262	0.878636	0.725132	0.384432	
0.91854	0.888443	0.886448	0.907411	0.839541	0.880359	0.725883	0.383062	
0.918609	0.888468	0.886403	0.906972	0.839436	0.88043	0.726414	0.384421	
0.916024	0.888335	0.878394	0.886413	0.835572	0.871	0.726651	0.385553	
0.918618	0.888586	0.886618	0.907263	0.839536	0.880491	0.72662	0.384618	
0.917353	0.887806	0.88564	0.90643	0.839727	0.879937	0.727525	0.384825	
