0.903245	0.867754	0.850359	0.886118	0.899629	0.862386	0.814346	0.706446	
0.90513	0.884908	0.851943	0.885943	0.900145	0.861662	0.814399	0.705356	
0.905169	0.883353	0.850796	0.886007	0.900439	0.861392	0.814655	0.705715	
0.905211	0.88495	0.851884	0.885989	0.900229	0.861603	0.814467	0.705445	
0.899146	0.853686	0.842646	0.885376	0.899243	0.862867	0.814329	0.708021	
0.905118	0.884839	0.851864	0.88612	0.900195	0.861764	0.814472	0.705729	
0.905271	0.885069	0.851909	0.886153	0.900265	0.861673	0.814561	0.705568	
0.905219	0.885071	0.851914	0.886214	0.900253	0.861771	0.814574	0.705737	
0.905367	0.884596	0.851435	0.886558	0.900418	0.86178	0.814978	0.70551	
0.905392	0.885215	0.851902	0.886394	0.900344	0.861792	0.814758	0.705642	
0.766994	0.747632	0.650616	0.852474	0.877584	0.849415	0.807257	0.716075	
0.903515	0.883938	0.85013	0.886131	0.900114	0.862178	0.814678	0.707424	
0.905206	0.885358	0.851899	0.886392	0.900337	0.861926	0.81475	0.706098	
0.905454	0.885335	0.852441	0.886651	0.900255	0.861834	0.814884	0.706267	
0.888616	0.868234	0.836434	0.884615	0.897599	0.859971	0.813922	0.709751	
0.905341	0.885706	0.852271	0.886663	0.900346	0.862155	0.815024	0.706821	
0.905253	0.885998	0.852397	0.886898	0.900376	0.862613	0.81523	0.707255	
0.779236	0.644965	0.683711	0.849812	0.823678	0.791035	0.784434	0.680544	
0.905415	0.882506	0.851185	0.886726	0.900117	0.86084	0.81539	0.706933	
0.905533	0.886052	0.852549	0.88694	0.900513	0.862395	0.815323	0.707235	
0.904434	0.882511	0.851627	0.887136	0.899332	0.863654	0.816099	0.70642	
0.905595	0.886026	0.852714	0.887055	0.900404	0.86285	0.815602	0.707076	
0.865571	0.841086	0.80103	0.88203	0.890161	0.846781	0.809353	0.709226	
0.905401	0.886298	0.852442	0.88715	0.900489	0.862576	0.815767	0.707703	
0.906043	0.88586	0.852206	0.887157	0.900474	0.863181	0.816093	0.706766	
0.90586	0.886398	0.852794	0.887194	0.90052	0.86288	0.815935	0.707292	
0.904955	0.871784	0.847496	0.886292	0.899534	0.862731	0.816471	0.707725	
0.905897	0.886377	0.852897	0.887277	0.900504	0.862949	0.816019	0.707359	
0.90522	0.87251	0.8442	0.886385	0.90052	0.863813	0.816923	0.705609	
0.906032	0.886461	0.852869	0.887283	0.900556	0.86307	0.816147	0.707187	
0.903942	0.880739	0.848867	0.887093	0.900031	0.863128	0.816209	0.70882	
0.905888	0.886502	0.852979	0.887374	0.90054	0.86312	0.81617	0.707442	
0.905381	0.874585	0.845225	0.886264	0.90059	0.86256	0.817923	0.70506	
0.906093	0.88661	0.853015	0.887425	0.900616	0.863117	0.816406	0.707184	
0.903058	0.885067	0.850029	0.887197	0.900018	0.862772	0.815611	0.710974	
0.905703	0.886819	0.853053	0.887512	0.900581	0.863139	0.816254	0.708047	
0.891422	0.807318	0.812114	0.874473	0.892699	0.850783	0.821437	0.694444	
0.906221	0.886507	0.85343	0.887483	0.900753	0.862876	0.817017	0.706973	
0.90576	0.887128	0.853361	0.887647	0.900592	0.863121	0.816509	0.708242	
0.90592	0.887173	0.853529	0.887648	0.90067	0.863119	0.81673	0.707966	
0.905755	0.887721	0.853978	0.887832	0.900697	0.863403	0.81705	0.708938	
0.715948	0.477009	0.584922	0.792213	0.844709	0.793811	0.807261	0.649377	
0.904769	0.876622	0.848076	0.886455	0.900545	0.861864	0.818924	0.704905	
0.906072	0.887711	0.854228	0.887881	0.900771	0.863342	0.817289	0.708529	
0.905102	0.883151	0.85243	0.888318	0.900479	0.864177	0.817529	0.71004	
0.905957	0.887681	0.854071	0.888056	0.900758	0.863616	0.817359	0.708878	
0.902781	0.818332	0.834711	0.881428	0.899367	0.856764	0.820199	0.700623	
0.906373	0.887584	0.854281	0.888043	0.901007	0.863581	0.817754	0.708153	
0.906284	0.887662	0.854208	0.888249	0.900882	0.863675	0.817515	0.709039	
0.906387	0.887881	0.854289	0.888249	0.900955	0.863732	0.817743	0.708742	
0.906619	0.886892	0.854096	0.888692	0.901105	0.864038	0.817959	0.710057	
0.902813	0.830903	0.843305	0.885051	0.899332	0.862283	0.821029	0.701619	
0.906805	0.88817	0.85436	0.888744	0.901204	0.864195	0.818384	0.709241	
0.907341	0.888426	0.854962	0.888842	0.901199	0.863879	0.818306	0.710709	
0.805109	0.51918	0.666236	0.8156	0.816059	0.845194	0.818403	0.691515	
0.905256	0.879148	0.852674	0.888619	0.900622	0.866347	0.820621	0.709848	
0.907155	0.888424	0.854826	0.888965	0.901227	0.864412	0.818765	0.710577	
0.907419	0.888398	0.854897	0.889038	0.901466	0.864281	0.818936	0.710091	
0.907288	0.888691	0.854927	0.889047	0.901406	0.864356	0.818838	0.710723	
0.907364	0.888801	0.854981	0.889085	0.901444	0.864377	0.818943	0.710583	
0.907529	0.889137	0.855199	0.889217	0.901612	0.864541	0.819335	0.711315	
0.8281	0.49075	0.679664	0.832977	0.882018	0.835793	0.818229	0.693035	
0.907931	0.878499	0.852238	0.88865	0.901949	0.863648	0.820111	0.709964	
0.907711	0.88915	0.855279	0.889273	0.901684	0.864484	0.819438	0.711169	
0.906755	0.884066	0.853821	0.889142	0.901453	0.864381	0.819608	0.712963	
0.907612	0.889178	0.855308	0.88933	0.901671	0.864501	0.819479	0.711515	
0.904949	0.844884	0.842094	0.885296	0.901582	0.862469	0.821301	0.707542	
0.907812	0.889227	0.855338	0.889433	0.90181	0.864506	0.819709	0.711155	
0.907628	0.889278	0.855339	0.889515	0.901717	0.864543	0.819669	0.711718	
0.907772	0.889419	0.855465	0.889558	0.901801	0.864519	0.819713	0.7115	
0.907748	0.889449	0.855444	0.889593	0.901785	0.864551	0.819764	0.711644	
0.907736	0.888942	0.855593	0.889987	0.901945	0.864603	0.819965	0.711723	
0.896472	0.833474	0.8467	0.88963	0.89914	0.862307	0.819383	0.713375	
0.907779	0.889832	0.855535	0.890029	0.901904	0.864759	0.820099	0.712082	
0.907813	0.889884	0.85557	0.89004	0.90192	0.864755	0.820118	0.712056	
0.908031	0.890066	0.855693	0.890173	0.901992	0.864825	0.820302	0.712238	
0.886264	0.685299	0.739517	0.858357	0.892136	0.852872	0.816921	0.718231	
0.90782	0.887393	0.854944	0.890182	0.901909	0.864794	0.820277	0.713122	
0.908024	0.890063	0.855752	0.890237	0.901991	0.864841	0.820303	0.71244	
0.908503	0.880436	0.852916	0.889468	0.902091	0.864631	0.820818	0.71127	
0.908233	0.890158	0.855843	0.890195	0.902032	0.864846	0.820372	0.712306	
0.901956	0.873505	0.845408	0.888652	0.900705	0.864589	0.820938	0.715584	
0.908159	0.890119	0.855837	0.890195	0.901978	0.86492	0.820455	0.712657	
0.90847	0.890198	0.855996	0.890183	0.902057	0.864873	0.820445	0.712392	
0.908412	0.890232	0.855973	0.890178	0.902022	0.864944	0.820521	0.712646	
0.908484	0.887434	0.855668	0.89015	0.902094	0.864586	0.820611	0.712038	
0.908633	0.89027	0.8561	0.890183	0.90207	0.864918	0.820554	0.712534	
0.898151	0.874834	0.844897	0.888998	0.900409	0.864246	0.820894	0.715852	
0.908531	0.890306	0.85602	0.890159	0.902006	0.86502	0.820666	0.712909	
0.908822	0.890363	0.856182	0.890205	0.902106	0.86494	0.820679	0.712681	
0.908739	0.89043	0.856151	0.890201	0.902048	0.865028	0.820752	0.712959	
0.909123	0.88894	0.85494	0.890125	0.902398	0.864577	0.821102	0.712489	
0.909012	0.890442	0.856249	0.890262	0.902163	0.864963	0.820851	0.712845	
0.863644	0.763804	0.704459	0.858644	0.891433	0.854913	0.819701	0.720879	
0.908431	0.889386	0.854994	0.890104	0.901869	0.865246	0.820972	0.713821	
0.908946	0.890533	0.856248	0.890285	0.902103	0.865066	0.820888	0.713105	
0.908993	0.890608	0.856241	0.890481	0.90213	0.86526	0.821298	0.713266	
0.797117	0.279088	0.397412	0.723599	0.821215	0.789118	0.776655	0.708513	
0.907837	0.870349	0.849501	0.889351	0.901283	0.864914	0.8204	0.715084	
0.909009	0.890754	0.856335	0.890569	0.90212	0.865311	0.82124	0.713489	
0.909161	0.890648	0.856716	0.890731	0.902073	0.864955	0.821357	0.713354	
0.907542	0.885142	0.853113	0.890399	0.901885	0.86575	0.82142	0.714814	
0.90918	0.890816	0.85676	0.890773	0.902072	0.865155	0.821386	0.713665	
0.908582	0.88951	0.855936	0.890436	0.902187	0.86512	0.821692	0.713855	
0.909169	0.890989	0.856691	0.890753	0.902134	0.865187	0.821477	0.713717	
0.908237	0.886298	0.854763	0.89078	0.902011	0.865984	0.821712	0.714918	
0.90911	0.890907	0.856663	0.890804	0.902129	0.865326	0.82152	0.713916	
0.905937	0.874417	0.843786	0.889152	0.901976	0.863099	0.823001	0.71101	
0.909296	0.891022	0.856747	0.890837	0.902224	0.865201	0.821722	0.713646	
0.909151	0.891086	0.856695	0.890818	0.902176	0.865398	0.821656	0.714039	
0.909303	0.891108	0.856795	0.890859	0.902227	0.865313	0.82174	0.713926	
0.909023	0.891353	0.856513	0.89075	0.902002	0.865889	0.822047	0.715068	
0.367844	0.147749	0.266519	0.516732	0.629105	0.530217	0.681068	0.558052	
0.878236	0.864893	0.799214	0.881298	0.898876	0.855929	0.820322	0.706706	
0.909671	0.891308	0.857276	0.891065	0.902266	0.86556	0.822069	0.714381	
0.909603	0.891403	0.857255	0.891042	0.9022	0.865679	0.822081	0.714741	
0.909765	0.891443	0.85742	0.891433	0.902375	0.865759	0.822262	0.714925	
0.668853	0.632893	0.473871	0.775966	0.858994	0.810983	0.80442	0.722904	
0.906553	0.886149	0.852156	0.890521	0.901686	0.866123	0.822101	0.717002	
0.909675	0.891519	0.857463	0.891451	0.902331	0.865909	0.822264	0.715237	
0.909711	0.891209	0.858011	0.891475	0.902394	0.866224	0.823043	0.714827	
0.907213	0.845608	0.85374	0.891524	0.900351	0.865049	0.820286	0.71951	
0.909776	0.891796	0.857815	0.891649	0.902424	0.866292	0.8228	0.715545	
0.909852	0.891825	0.857875	0.89172	0.902431	0.866283	0.822799	0.715566	
0.909856	0.891408	0.85764	0.892065	0.902434	0.866538	0.822895	0.716467	
0.744462	0.128108	0.586814	0.711621	0.786155	0.71661	0.789571	0.646542	
0.909175	0.854396	0.853974	0.889875	0.901397	0.864559	0.82394	0.711907	
0.909997	0.891957	0.857844	0.892049	0.902481	0.866485	0.823047	0.71606	
0.909999	0.891998	0.857848	0.892043	0.902498	0.866527	0.823082	0.716122	
0.910238	0.892053	0.858151	0.892114	0.902666	0.866609	0.823399	0.715923	
0.675907	0.481774	0.623018	0.827139	0.826524	0.793337	0.762348	0.692381	
0.9065	0.872619	0.854008	0.891748	0.901866	0.866378	0.82259	0.718767	
0.910173	0.892226	0.858015	0.892175	0.902696	0.866717	0.823375	0.716301	
0.909901	0.891564	0.857948	0.892646	0.902609	0.866805	0.823166	0.716684	
0.910305	0.892181	0.858082	0.892372	0.902683	0.866784	0.823307	0.716459	
0.876809	0.869191	0.838761	0.889077	0.900083	0.862511	0.821885	0.72143	
0.909997	0.892193	0.857903	0.89231	0.902758	0.866861	0.823453	0.717088	
0.910342	0.892305	0.858132	0.892452	0.902647	0.86693	0.823545	0.716669	
0.910263	0.892301	0.858217	0.89244	0.902733	0.866912	0.823524	0.717033	
0.910316	0.89234	0.858235	0.892479	0.902691	0.866994	0.823618	0.716977	
0.910404	0.89198	0.858539	0.892597	0.902707	0.86714	0.823929	0.717767	
0.408784	0.0778744	0.205195	0.510184	0.656749	0.624223	0.667849	0.546703	
0.902729	0.811366	0.80335	0.879796	0.897435	0.864567	0.824827	0.711204	
0.910651	0.89225	0.858487	0.892631	0.902569	0.867317	0.8243	0.717285	
0.91056	0.892378	0.858693	0.892693	0.902646	0.86733	0.824221	0.717543	
0.910812	0.892289	0.858789	0.8928	0.902739	0.86749	0.824651	0.717333	
0.688934	0.509875	0.362945	0.658848	0.823799	0.767739	0.789237	0.719276	
0.907153	0.884271	0.850171	0.890811	0.90234	0.866507	0.82328	0.720271	
0.910623	0.892557	0.858907	0.892883	0.902785	0.867497	0.824508	0.717743	
0.9109	0.892459	0.859367	0.89317	0.902868	0.86751	0.824446	0.717908	
0.352204	0.359218	0.417603	0.783439	0.795586	0.709432	0.702649	0.636091	
0.89003	0.868296	0.844951	0.891578	0.900478	0.865725	0.823738	0.720746	
0.910858	0.892583	0.859175	0.893145	0.902897	0.867698	0.824559	0.718294	
0.910901	0.892681	0.859252	0.89314	0.902879	0.867717	0.824601	0.718249	
0.910711	0.892732	0.859106	0.893079	0.902902	0.868153	0.824938	0.718721	
0.682131	0.522771	0.699786	0.849695	0.774081	0.740743	0.772129	0.680557	
0.908192	0.878762	0.85786	0.893142	0.90194	0.866445	0.824255	0.716692	
0.910926	0.892861	0.8593	0.893134	0.902931	0.868102	0.824926	0.718548	
0.911155	0.892379	0.859435	0.893381	0.903144	0.868076	0.82525	0.718748	
0.910555	0.877695	0.85436	0.892311	0.903087	0.868337	0.825952	0.716817	
0.911244	0.892958	0.859466	0.893369	0.903183	0.868135	0.825364	0.718519	
0.911027	0.89299	0.858188	0.893396	0.903154	0.868549	0.82564	0.71914	
0.911227	0.893076	0.859263	0.89342	0.903193	0.868326	0.825487	0.718787	
0.885852	0.70153	0.624039	0.830711	0.894396	0.856661	0.824156	0.70935	
0.911369	0.891161	0.856807	0.892837	0.903493	0.867953	0.82576	0.718195	
0.911304	0.893114	0.859458	0.893439	0.903267	0.868276	0.825542	0.718689	
0.91119	0.892679	0.859724	0.893631	0.903244	0.868365	0.825665	0.719216	
0.910468	0.875334	0.855013	0.892569	0.903976	0.868034	0.826502	0.716605	
0.911458	0.893221	0.859778	0.893623	0.903399	0.868372	0.825801	0.718882	
0.91153	0.893267	0.860039	0.893764	0.903307	0.868575	0.826044	0.718837	
0.608327	0.472439	0.6992	0.865705	0.837377	0.811361	0.779848	0.717525	
0.906132	0.879846	0.857698	0.893724	0.902444	0.868155	0.825273	0.720941	
0.911524	0.8935	0.860029	0.893802	0.903315	0.868615	0.825998	0.719141	
0.912214	0.891059	0.857434	0.893585	0.903497	0.868099	0.826264	0.718634	
0.911729	0.893407	0.860209	0.893853	0.903383	0.868549	0.826054	0.719057	
0.908639	0.863754	0.850028	0.892557	0.90192	0.869518	0.826071	0.721453	
0.911666	0.893354	0.860161	0.893876	0.903292	0.868702	0.826076	0.719312	
0.911799	0.89343	0.860251	0.893871	0.903398	0.868632	0.826123	0.719225	
0.911784	0.893472	0.860266	0.893897	0.903357	0.868687	0.826134	0.719315	
0.912164	0.893323	0.860244	0.893931	0.903525	0.868779	0.826322	0.719507	
0.666887	0.280047	0.240054	0.602941	0.792877	0.78849	0.789706	0.709599	
0.90806	0.85462	0.841129	0.890604	0.9011	0.869199	0.825739	0.722037	
0.912032	0.893498	0.860372	0.893994	0.903387	0.86892	0.826293	0.719802	
0.912092	0.893563	0.860392	0.894003	0.903437	0.868907	0.826311	0.719769	
0.912094	0.893668	0.860403	0.894172	0.903439	0.869093	0.826366	0.720207	
0.899119	0.698411	0.760629	0.876213	0.899065	0.858376	0.826709	0.713354	
0.912573	0.892019	0.859749	0.894271	0.903707	0.868619	0.826579	0.719625	
0.912242	0.893725	0.860501	0.894236	0.903513	0.869	0.826418	0.72008	
0.911613	0.888971	0.860399	0.894376	0.903262	0.869362	0.826669	0.721247	
0.912196	0.893624	0.860595	0.894284	0.903479	0.869095	0.826479	0.720335	
0.898313	0.719792	0.834516	0.890266	0.898871	0.862406	0.826639	0.713718	
0.912371	0.892782	0.860751	0.894295	0.903568	0.868932	0.826675	0.719831	
0.912291	0.893795	0.860717	0.894297	0.903518	0.869056	0.826544	0.720185	
0.9123	0.89267	0.860458	0.894344	0.903608	0.869252	0.827161	0.720018	
0.912336	0.893792	0.860691	0.894328	0.903563	0.869145	0.826768	0.720134	
0.903702	0.837356	0.850925	0.892385	0.898791	0.863582	0.824768	0.720096	
0.91224	0.893832	0.860777	0.89448	0.90349	0.869059	0.826741	0.720281	
0.912343	0.893951	0.860784	0.894417	0.90361	0.86919	0.82697	0.72018	
0.912292	0.894074	0.860809	0.894483	0.903572	0.869199	0.826957	0.720283	
0.912378	0.894121	0.860818	0.894655	0.903711	0.869438	0.827582	0.720425	
0.744637	0.320352	0.375384	0.659625	0.820175	0.7776	0.785427	0.711173	
0.909585	0.879517	0.852249	0.892786	0.902401	0.868533	0.826469	0.722793	
0.912239	0.894355	0.860853	0.894721	0.903661	0.869444	0.827504	0.720701	
0.912307	0.894357	0.86089	0.894729	0.903697	0.869467	0.827583	0.720633	
0.912164	0.894411	0.860795	0.894864	0.903699	0.869655	0.82778	0.721351	
0.773929	0.30236	0.448581	0.706628	0.837357	0.779995	0.807188	0.677217	
0.911805	0.880633	0.85105	0.892115	0.903453	0.868161	0.828445	0.718065	
0.912448	0.894659	0.861186	0.894917	0.903776	0.869587	0.827897	0.72098	
0.91218	0.893933	0.860871	0.894946	0.90392	0.869986	0.828529	0.721167	
0.904085	0.855885	0.855892	0.893917	0.901113	0.864896	0.826571	0.71952	
0.912539	0.894905	0.861321	0.894989	0.903995	0.869881	0.828499	0.72107	
0.912692	0.894572	0.861593	0.895038	0.904091	0.869467	0.828302	0.721448	
0.9114	0.890762	0.860115	0.895055	0.903719	0.869897	0.828772	0.72146	
0.912709	0.895038	0.861507	0.895087	0.904088	0.869678	0.828464	0.721481	
0.912642	0.894743	0.861364	0.895001	0.90409	0.870357	0.829112	0.720881	
0.910765	0.887913	0.859379	0.895127	0.903742	0.869611	0.828448	0.722751	
0.91263	0.895151	0.86141	0.895067	0.904099	0.87031	0.829039	0.721269	
0.912209	0.893457	0.861847	0.895023	0.904007	0.869244	0.828356	0.722497	
0.912641	0.895271	0.861648	0.895092	0.904125	0.870112	0.828902	0.72155	
0.904717	0.868886	0.852796	0.894243	0.902541	0.868104	0.827597	0.723782	
0.912568	0.895235	0.861561	0.895092	0.904133	0.870124	0.828887	0.721829	
0.912689	0.895332	0.861795	0.895068	0.904175	0.870051	0.828889	0.721737	
0.912676	0.89539	0.861771	0.895073	0.904176	0.870077	0.828901	0.721821	
0.912643	0.89551	0.862068	0.895029	0.904221	0.869939	0.828915	0.722327	
0.893885	0.784634	0.831114	0.886663	0.899485	0.862568	0.827887	0.719596	
0.912597	0.894805	0.861825	0.89489	0.904396	0.87003	0.829189	0.722229	
0.912673	0.895584	0.862066	0.895002	0.904293	0.86999	0.82901	0.7223	
0.908925	0.882598	0.858752	0.893973	0.902536	0.869439	0.828923	0.720637	
0.912726	0.895597	0.862188	0.894999	0.904268	0.870122	0.829091	0.722158	
0.912624	0.895649	0.862041	0.894969	0.904319	0.870211	0.82915	0.722377	
0.912751	0.895708	0.862246	0.894965	0.904338	0.870176	0.829177	0.722245	
0.912724	0.895745	0.862223	0.894959	0.90435	0.870224	0.829205	0.722319	
0.912873	0.895917	0.862475	0.894822	0.904499	0.870553	0.829579	0.722261	
0.788823	0.765	0.626022	0.860809	0.882337	0.851329	0.819378	0.732813	
0.910815	0.894513	0.85971	0.894508	0.904213	0.870969	0.829515	0.723895	
0.912715	0.89599	0.862425	0.894821	0.904487	0.870661	0.829584	0.722534	
0.909781	0.882782	0.859653	0.894842	0.903856	0.868294	0.829495	0.721227	
0.91284	0.895959	0.862632	0.894881	0.904529	0.870519	0.829609	0.722424	
0.912738	0.895966	0.862537	0.894863	0.904559	0.870608	0.829643	0.722656	
0.912818	0.896045	0.862673	0.894895	0.904563	0.870555	0.829666	0.722566	
0.912538	0.895542	0.862591	0.895009	0.904609	0.870581	0.829866	0.723214	
0.911204	0.878602	0.860782	0.894786	0.903917	0.86872	0.829763	0.72133	
0.912772	0.896194	0.863004	0.895071	0.904659	0.870456	0.829911	0.72298	
0.912978	0.896012	0.863298	0.895102	0.904803	0.870251	0.830224	0.722751	
0.910711	0.888842	0.857473	0.894288	0.903954	0.870885	0.830147	0.724467	
0.912899	0.896312	0.863337	0.895135	0.904737	0.870443	0.830242	0.723065	
0.912837	0.895912	0.863674	0.895153	0.904674	0.870444	0.830521	0.723402	
0.912139	0.875686	0.860301	0.89419	0.904712	0.869734	0.830433	0.723236	
0.912907	0.896493	0.86366	0.895179	0.904789	0.87048	0.830562	0.723427	
0.913232	0.896267	0.863844	0.895167	0.905001	0.870226	0.830914	0.723157	
0.90868	0.883678	0.85052	0.893155	0.903382	0.871312	0.830534	0.725276	
0.913198	0.89656	0.864039	0.895238	0.904887	0.870502	0.830906	0.723483	
0.913002	0.896458	0.863978	0.895184	0.904899	0.870715	0.831197	0.723883	
0.913333	0.886985	0.863817	0.89527	0.904972	0.870479	0.830986	0.724166	
0.913104	0.896802	0.86406	0.895224	0.904945	0.870697	0.831173	0.723953	
0.911282	0.89056	0.862568	0.895001	0.904707	0.869096	0.831113	0.72297	
0.913281	0.896759	0.864292	0.895242	0.904978	0.870587	0.831196	0.723861	
0.913168	0.893094	0.863468	0.895464	0.904911	0.871005	0.831498	0.72416	
0.913306	0.896719	0.864274	0.895299	0.904978	0.870679	0.83126	0.723923	
0.911573	0.875684	0.855235	0.893859	0.904888	0.869473	0.831722	0.722656	
0.913484	0.896739	0.864362	0.895283	0.905028	0.870606	0.831331	0.723812	
0.913398	0.896618	0.864339	0.895367	0.904973	0.870732	0.831365	0.723989	
0.913499	0.896784	0.8644	0.895341	0.905026	0.870696	0.831401	0.723907	
0.913443	0.896205	0.864093	0.895472	0.905009	0.87096	0.831594	0.724304	
0.913426	0.885149	0.857092	0.894043	0.905233	0.87021	0.831749	0.723174	
0.913638	0.896845	0.864444	0.895456	0.905097	0.870884	0.831645	0.724132	
0.913769	0.896899	0.864514	0.895528	0.90516	0.870918	0.831788	0.724198	
0.787275	0.514349	0.440834	0.793725	0.880057	0.856686	0.818488	0.731743	
0.912006	0.888524	0.858241	0.894915	0.90467	0.871332	0.83159	0.725461	
0.913703	0.896949	0.864585	0.89557	0.905132	0.870981	0.831779	0.724333	
0.913544	0.897069	0.864458	0.895622	0.90519	0.871053	0.83191	0.724661	
0.855569	0.575406	0.763553	0.866041	0.866099	0.842741	0.815534	0.72005	
0.913265	0.893027	0.864466	0.895658	0.904564	0.870855	0.831833	0.724703	
0.913609	0.897142	0.864642	0.895677	0.905123	0.87106	0.83192	0.724678	
0.913766	0.896569	0.863598	0.89571	0.90516	0.870714	0.832196	0.724546	
0.913684	0.897161	0.86468	0.895724	0.905137	0.870992	0.831982	0.724652	
0.911635	0.891172	0.856336	0.894905	0.904516	0.871649	0.831948	0.726467	
0.913583	0.897161	0.864677	0.895776	0.905092	0.871078	0.831991	0.724844	
0.913699	0.897193	0.864742	0.895804	0.905127	0.871001	0.832056	0.724766	
0.912656	0.896125	0.862505	0.89587	0.904823	0.871648	0.832195	0.725975	
0.913557	0.897199	0.864665	0.895892	0.905079	0.871162	0.832095	0.725037	
0.90376	0.847641	0.798576	0.885526	0.904777	0.86501	0.831963	0.720666	
0.91394	0.897012	0.864449	0.895853	0.9053	0.8709	0.832186	0.724642	
0.913728	0.897253	0.864782	0.895905	0.905163	0.87108	0.832129	0.7249	
0.913368	0.897156	0.86456	0.896132	0.905189	0.87126	0.832179	0.725732	
0.906645	0.86364	0.851391	0.894324	0.903933	0.868055	0.831356	0.722556	
0.913723	0.897474	0.865021	0.89615	0.905281	0.87118	0.832209	0.725472	
0.914017	0.897123	0.864713	0.896177	0.905563	0.871149	0.832364	0.725522	
0.913216	0.89311	0.864459	0.896191	0.904718	0.870884	0.832098	0.726534	
0.913909	0.897543	0.865155	0.896266	0.905415	0.871171	0.832326	0.725797	
0.911229	0.891519	0.860769	0.896225	0.904794	0.871302	0.832286	0.727316	
0.913833	0.897594	0.86512	0.896305	0.905386	0.87123	0.832346	0.725959	
0.913711	0.895799	0.865476	0.896372	0.905222	0.871234	0.832613	0.725875	
0.913868	0.897576	0.865269	0.896331	0.905371	0.87125	0.832422	0.725945	
0.908371	0.878306	0.858132	0.895403	0.904254	0.870808	0.832518	0.726822	
0.913798	0.897663	0.865126	0.896349	0.905401	0.871382	0.832526	0.726086	
0.913904	0.8977	0.865314	0.896418	0.90537	0.871345	0.832592	0.725991	
0.912678	0.895577	0.862782	0.896444	0.905366	0.872049	0.833003	0.727052	
0.913794	0.897734	0.865141	0.896479	0.905407	0.871544	0.832705	0.726237	
0.892279	0.783409	0.758421	0.881785	0.897905	0.862219	0.832133	0.71713	
0.914203	0.897089	0.864754	0.896515	0.905408	0.871284	0.832976	0.725501	
0.913971	0.89778	0.865324	0.896524	0.905423	0.871487	0.832786	0.726041	
0.913945	0.897001	0.864941	0.896797	0.905186	0.871616	0.832598	0.727091	
0.913983	0.897647	0.865331	0.896683	0.90534	0.871563	0.83272	0.726488	
0.897051	0.713348	0.723236	0.864732	0.899073	0.852465	0.832503	0.708562	
0.914561	0.896256	0.864252	0.89633	0.905775	0.871483	0.833401	0.725085	
0.914178	0.897727	0.86546	0.896664	0.905468	0.871586	0.832899	0.72616	
0.914233	0.897727	0.865359	0.896862	0.905451	0.8718	0.833095	0.726617	
0.86418	0.786061	0.780169	0.879787	0.900088	0.846524	0.830007	0.714865	
0.914462	0.89674	0.865174	0.89666	0.905919	0.871361	0.833348	0.725643	
0.914416	0.897704	0.865526	0.896848	0.905578	0.871744	0.833165	0.726399	
0.910067	0.886107	0.854237	0.895755	0.904438	0.872346	0.832526	0.729041	
0.914219	0.89777	0.865408	0.896937	0.905512	0.871884	0.83312	0.726682	
0.914422	0.897658	0.865563	0.896866	0.905615	0.87184	0.833272	0.726487	
0.914322	0.897779	0.865547	0.89693	0.905577	0.871893	0.833212	0.726657	
0.914399	0.897824	0.865672	0.896892	0.905742	0.872099	0.833565	0.726706	
0.785395	0.644318	0.555679	0.791327	0.873606	0.826385	0.795618	0.741877	
0.912666	0.893363	0.861994	0.896194	0.905255	0.871593	0.831991	0.730049	
0.914307	0.897869	0.865732	0.896941	0.90571	0.872089	0.833379	0.727194	
0.914219	0.898083	0.865931	0.897071	0.905602	0.872428	0.834207	0.727117	
0.811294	0.660695	0.627643	0.789451	0.837767	0.820627	0.774776	0.724075	
