0.890015	0.821074	0.797781	0.874824	0.842643	0.872946	0.774033	0.658959	
0.890057	0.821204	0.797953	0.874787	0.8426	0.872955	0.774251	0.658996	
0.890199	0.821348	0.798423	0.875271	0.843432	0.873165	0.774985	0.659773	
0.138374	0.306318	0.674712	0.447382	0.417347	0.481708	0.683223	0.587617	
0.844816	0.785126	0.79946	0.865371	0.834833	0.868432	0.777374	0.658581	
0.8905	0.821995	0.798692	0.875133	0.843065	0.873214	0.77536	0.659743	
0.890575	0.821985	0.798669	0.875269	0.843241	0.873314	0.775327	0.659848	
0.890795	0.822589	0.799589	0.875039	0.843383	0.873352	0.776519	0.660379	
0.188106	0.387222	0.447896	0.276366	0.18112	0.286982	0.363893	0.486004	
0.868969	0.807494	0.786725	0.83273	0.817834	0.847066	0.766126	0.658673	
0.891231	0.822626	0.79927	0.875716	0.843583	0.873682	0.776159	0.660456	
0.891328	0.822699	0.799532	0.875625	0.843681	0.873594	0.776477	0.660536	
0.891719	0.8226	0.799607	0.875824	0.843765	0.873671	0.776655	0.661148	
0.88897	0.821327	0.798059	0.834832	0.827926	0.853058	0.776512	0.660311	
0.891984	0.822777	0.80008	0.875866	0.844059	0.873714	0.777154	0.661206	
0.892152	0.82309	0.800379	0.876131	0.843887	0.874091	0.777632	0.661569	
0.759222	0.774162	0.669455	0.381999	0.499516	0.436685	0.675396	0.6355	
0.891851	0.82241	0.800582	0.859441	0.839004	0.865331	0.778679	0.661617	
0.892336	0.823062	0.80067	0.876118	0.844114	0.87399	0.777912	0.661611	
0.891753	0.823169	0.800406	0.876564	0.843941	0.874495	0.778053	0.662306	
0.878618	0.822882	0.800603	0.863884	0.838832	0.861057	0.777571	0.661231	
0.892698	0.823341	0.801184	0.876324	0.844531	0.874443	0.778622	0.662327	
0.887777	0.823107	0.801673	0.876116	0.844031	0.874009	0.779914	0.662418	
0.892644	0.823775	0.801361	0.876325	0.844444	0.874417	0.778984	0.662365	
0.803455	0.811739	0.800478	0.87428	0.846248	0.866989	0.776047	0.663716	
0.892403	0.823604	0.801486	0.87652	0.844906	0.874375	0.778865	0.662576	
0.892639	0.823917	0.801531	0.876515	0.84449	0.87456	0.779297	0.662575	
0.892916	0.823879	0.801624	0.876549	0.844732	0.874512	0.779246	0.662659	
0.8925	0.824353	0.801968	0.876873	0.844537	0.874948	0.780001	0.663221	
0.13732	0.473083	0.543507	0.343613	0.381166	0.575798	0.565393	0.584792	
0.837559	0.817129	0.801392	0.864934	0.840047	0.869478	0.777301	0.662619	
0.893141	0.82438	0.802217	0.876805	0.844971	0.874776	0.78003	0.663266	
0.893148	0.824371	0.802464	0.877056	0.844812	0.875219	0.780492	0.664175	
0.427997	0.748433	0.650445	0.332476	0.353258	0.418533	0.52903	0.56355	
0.88886	0.824815	0.803332	0.863673	0.837905	0.865809	0.779665	0.663267	
0.893441	0.824564	0.802847	0.876808	0.845162	0.875032	0.780811	0.664212	
0.892436	0.825039	0.802765	0.876531	0.845442	0.875379	0.780906	0.664634	
0.879363	0.822451	0.804314	0.867991	0.842408	0.865555	0.780419	0.664967	
0.893231	0.825133	0.803386	0.876711	0.845627	0.875482	0.781407	0.664768	
0.891655	0.824761	0.803405	0.876883	0.844092	0.87483	0.782538	0.665621	
0.893532	0.82513	0.803464	0.876872	0.845229	0.875496	0.781812	0.665073	
0.834287	0.811899	0.804593	0.872152	0.845183	0.869895	0.779422	0.665735	
0.893316	0.824918	0.80372	0.876935	0.845652	0.875614	0.781721	0.665213	
0.89327	0.825327	0.803708	0.876836	0.845197	0.875793	0.782124	0.665309	
0.893671	0.82523	0.803866	0.876922	0.845498	0.875754	0.782045	0.66538	
0.891994	0.825579	0.804321	0.876855	0.844822	0.876464	0.782971	0.666002	
0.855725	0.811288	0.803975	0.874274	0.84604	0.873961	0.780694	0.666388	
0.893926	0.825589	0.80462	0.877037	0.845564	0.876266	0.782842	0.666132	
0.89409	0.826118	0.805554	0.87678	0.845896	0.876397	0.783622	0.666608	
0.65819	0.524488	0.698278	0.649535	0.59536	0.668582	0.660852	0.640943	
0.892353	0.821813	0.804071	0.874949	0.843941	0.875359	0.781969	0.667771	
0.894211	0.826047	0.805437	0.877031	0.846017	0.876782	0.783552	0.666902	
0.894982	0.826725	0.808105	0.871945	0.843912	0.871377	0.785764	0.667493	
0.894536	0.826375	0.806354	0.876534	0.845918	0.876201	0.784397	0.667115	
0.858492	0.767083	0.77198	0.76712	0.749781	0.773786	0.740172	0.661669	
0.89444	0.825791	0.805499	0.87687	0.846244	0.876777	0.783865	0.667915	
0.894597	0.826276	0.806044	0.877076	0.846331	0.876846	0.784281	0.667517	
0.880183	0.818419	0.807838	0.87608	0.844461	0.875239	0.787014	0.667684	
0.894555	0.826569	0.80644	0.877024	0.846153	0.876789	0.784802	0.667574	
0.509525	0.698767	0.789869	0.837971	0.820182	0.850426	0.766911	0.667339	
0.889207	0.825009	0.806712	0.876572	0.847026	0.876317	0.784444	0.668002	
0.89488	0.826555	0.806528	0.876991	0.846392	0.876734	0.784758	0.667677	
0.89506	0.826637	0.806888	0.877075	0.845929	0.876818	0.785306	0.668307	
0.21988	0.537258	0.724225	0.355685	0.393414	0.677639	0.684755	0.602357	
0.873898	0.822341	0.807786	0.867169	0.842146	0.87408	0.784487	0.667446	
0.895429	0.826594	0.807108	0.877095	0.846406	0.876757	0.785366	0.668301	
0.894994	0.826902	0.807556	0.876792	0.846293	0.876744	0.786115	0.668771	
0.876664	0.821515	0.808036	0.877171	0.84652	0.876295	0.785595	0.669782	
0.895445	0.826909	0.807745	0.87692	0.846425	0.876771	0.786124	0.66897	
0.892023	0.826652	0.807111	0.877268	0.845062	0.877262	0.786399	0.670261	
0.895527	0.82692	0.807614	0.877151	0.846164	0.876955	0.786275	0.669326	
0.856581	0.818034	0.809779	0.873787	0.845935	0.875518	0.786902	0.670693	
0.895455	0.8268	0.807909	0.877136	0.846338	0.876909	0.786424	0.669487	
0.895473	0.827061	0.807874	0.877194	0.846096	0.877054	0.786609	0.669588	
0.895609	0.826965	0.808082	0.877199	0.846251	0.877009	0.786679	0.669713	
0.891874	0.82634	0.808608	0.876929	0.844912	0.877322	0.787935	0.670397	
0.895551	0.827131	0.808282	0.877257	0.845955	0.877152	0.787087	0.669928	
0.833996	0.777221	0.802692	0.858077	0.833848	0.869931	0.783478	0.67244	
0.895498	0.826731	0.808556	0.877285	0.846365	0.877092	0.787109	0.670374	
0.895709	0.827269	0.808744	0.877268	0.845736	0.877145	0.787701	0.67028	
0.895882	0.827305	0.808842	0.877414	0.846103	0.877246	0.787645	0.670552	
0.896005	0.827415	0.80979	0.876712	0.844832	0.877042	0.789173	0.6715	
0.882302	0.803297	0.804737	0.840162	0.820151	0.863195	0.784469	0.668819	
0.896349	0.827861	0.80981	0.877632	0.846007	0.877494	0.788973	0.671683	
0.896351	0.827955	0.810394	0.877566	0.846228	0.87753	0.789809	0.67259	
0.311218	0.304507	0.596054	0.379042	0.460696	0.304272	0.63736	0.481726	
0.877714	0.806439	0.809056	0.85586	0.828022	0.863708	0.790859	0.670441	
0.896716	0.828451	0.810558	0.877636	0.846011	0.87765	0.790129	0.672637	
0.896476	0.827742	0.810514	0.877146	0.846696	0.878145	0.790604	0.673027	
0.892765	0.823542	0.810743	0.865357	0.832185	0.875362	0.792315	0.673246	
0.896959	0.828683	0.810874	0.877838	0.846746	0.87806	0.791093	0.673363	
0.892238	0.827906	0.811328	0.87584	0.846742	0.876923	0.791905	0.67381	
0.897089	0.828931	0.811075	0.877804	0.846892	0.87787	0.791348	0.673505	
0.890593	0.827423	0.806572	0.842041	0.813945	0.866687	0.785863	0.673976	
0.89716	0.828967	0.811009	0.878005	0.846588	0.878043	0.791383	0.673801	
0.897197	0.829136	0.811401	0.877317	0.846704	0.877515	0.791924	0.67383	
0.897252	0.829049	0.811219	0.878116	0.846949	0.878022	0.791726	0.673957	
0.897271	0.829086	0.811275	0.878099	0.846966	0.878001	0.791824	0.674005	
0.897417	0.829252	0.81166	0.878349	0.847182	0.878052	0.792419	0.674568	
0.883277	0.822209	0.806511	0.793076	0.784159	0.862937	0.78339	0.676081	
0.897532	0.829453	0.811832	0.878188	0.846568	0.878174	0.79271	0.675152	
0.896415	0.829405	0.811364	0.848453	0.829594	0.864683	0.790678	0.673996	
0.897666	0.82955	0.812179	0.878614	0.847242	0.878096	0.793167	0.675187	
0.897101	0.828367	0.812193	0.878621	0.847472	0.877588	0.793016	0.675574	
0.897699	0.82945	0.812224	0.878843	0.847493	0.878265	0.793153	0.675338	
0.890421	0.821473	0.811945	0.859966	0.836121	0.854359	0.793154	0.674675	
0.897764	0.829735	0.812536	0.878573	0.847367	0.878051	0.793583	0.675409	
0.897687	0.829611	0.81223	0.878961	0.847182	0.87824	0.793206	0.675604	
0.897766	0.829713	0.812446	0.878979	0.847452	0.87829	0.79347	0.675499	
0.897949	0.829873	0.813102	0.878005	0.847174	0.878127	0.794226	0.675833	
0.895351	0.829466	0.807468	0.853037	0.826187	0.868552	0.788885	0.675548	
0.897921	0.829879	0.81293	0.879345	0.8477	0.878462	0.794061	0.675918	
0.897586	0.830124	0.813165	0.87962	0.847459	0.878474	0.794667	0.676226	
0.895897	0.828504	0.813787	0.878088	0.84745	0.878306	0.794804	0.67662	
0.898019	0.830276	0.81341	0.879614	0.847741	0.878464	0.794748	0.676357	
0.895971	0.830021	0.810366	0.867058	0.83642	0.870874	0.791872	0.676897	
0.898014	0.830302	0.81334	0.879884	0.847703	0.878592	0.794681	0.676462	
0.898092	0.830371	0.813586	0.87954	0.847738	0.878464	0.794986	0.676493	
0.898069	0.830372	0.813509	0.87992	0.847811	0.878614	0.794885	0.676553	
0.898226	0.83069	0.814167	0.877993	0.846885	0.877664	0.795712	0.676847	
0.898148	0.830481	0.81375	0.879691	0.847817	0.878518	0.795184	0.676653	
0.888913	0.82738	0.798947	0.797354	0.752047	0.833334	0.777495	0.675107	
0.898074	0.830482	0.81352	0.879776	0.847358	0.878621	0.794805	0.676849	
0.898145	0.830491	0.813703	0.879973	0.847894	0.878693	0.795089	0.67673	
0.898341	0.830824	0.814373	0.879685	0.848016	0.878599	0.795758	0.677112	
0.755704	0.685342	0.715335	0.496027	0.316725	0.552215	0.630639	0.636141	
0.89705	0.829123	0.81255	0.873507	0.83935	0.875417	0.793172	0.677903	
0.898421	0.830844	0.814315	0.880045	0.848236	0.878986	0.795624	0.677322	
0.898369	0.831043	0.814798	0.880179	0.848536	0.879446	0.796128	0.677898	
0.18223	0.336278	0.65486	0.747124	0.515489	0.540823	0.631035	0.649603	
0.835623	0.803717	0.814531	0.87924	0.846978	0.875518	0.793299	0.678654	
0.898548	0.831049	0.81496	0.880255	0.848815	0.879498	0.796042	0.678031	
0.898707	0.831181	0.814933	0.880241	0.84865	0.879603	0.796135	0.67818	
0.898756	0.831164	0.814988	0.880245	0.848726	0.879625	0.796142	0.678209	
0.898682	0.831418	0.815301	0.880162	0.848731	0.880018	0.796455	0.678796	
0.235785	0.598431	0.767423	0.708954	0.764657	0.813531	0.757715	0.654189	
0.873749	0.827498	0.815869	0.878237	0.849859	0.879245	0.79572	0.678116	
0.898934	0.831354	0.815407	0.880175	0.848941	0.880015	0.796418	0.678749	
0.898455	0.831615	0.81553	0.880366	0.848747	0.880221	0.796816	0.679168	
0.868923	0.820294	0.816055	0.877918	0.850535	0.879019	0.795649	0.678942	
0.899039	0.831717	0.81572	0.880332	0.849082	0.880255	0.796747	0.679177	
0.899059	0.831777	0.815943	0.880451	0.849161	0.880566	0.797083	0.67973	
0.867951	0.813082	0.814912	0.834077	0.817386	0.86122	0.795106	0.677321	
0.898928	0.832236	0.816394	0.880083	0.849175	0.880433	0.797538	0.679771	
0.896487	0.831744	0.815238	0.877183	0.84583	0.879531	0.796448	0.680974	
0.899137	0.832235	0.816255	0.880676	0.849316	0.880816	0.797468	0.680104	
0.898434	0.830794	0.81704	0.880262	0.849736	0.880833	0.798101	0.681118	
0.858041	0.815397	0.813163	0.870334	0.84096	0.879626	0.796787	0.681247	
0.899317	0.832305	0.816876	0.880741	0.849459	0.881107	0.798207	0.681262	
0.898467	0.832522	0.816925	0.880911	0.849861	0.881324	0.798525	0.680795	
0.893673	0.831749	0.817214	0.880733	0.848728	0.881129	0.798902	0.682687	
0.899436	0.833027	0.817162	0.881155	0.849769	0.881437	0.798691	0.681511	
0.869899	0.820458	0.817285	0.86981	0.845529	0.87565	0.797743	0.681935	
0.899539	0.833086	0.817373	0.881033	0.849917	0.881387	0.798838	0.681617	
0.899583	0.833179	0.817329	0.881161	0.849771	0.881496	0.798871	0.681877	
0.899679	0.833186	0.81745	0.881118	0.849915	0.881467	0.798978	0.681873	
0.899105	0.833532	0.817364	0.880111	0.848565	0.881542	0.799179	0.682813	
0.89969	0.833319	0.817466	0.881178	0.84979	0.881587	0.799082	0.682189	
0.812355	0.817567	0.798994	0.690581	0.721753	0.815473	0.777223	0.673836	
0.899369	0.833128	0.81794	0.87934	0.849389	0.880859	0.799376	0.682039	
0.899793	0.833299	0.81764	0.881167	0.850025	0.881536	0.799213	0.682165	
0.899927	0.833481	0.817924	0.881323	0.850195	0.881748	0.799546	0.682597	
0.881132	0.827581	0.801895	0.697497	0.7303	0.756673	0.765755	0.674831	
0.900005	0.833701	0.818668	0.879069	0.849193	0.880223	0.800201	0.682611	
0.899992	0.833554	0.818163	0.881232	0.850258	0.881642	0.799802	0.682618	
0.898513	0.83337	0.817408	0.878962	0.847265	0.880226	0.798483	0.683223	
0.900012	0.833567	0.818117	0.881397	0.850226	0.881958	0.799807	0.682787	
0.878674	0.831986	0.819164	0.863888	0.83923	0.871599	0.797835	0.681183	
0.900023	0.83363	0.81846	0.881272	0.850479	0.881851	0.800075	0.682781	
0.899639	0.833774	0.818337	0.881373	0.850105	0.882144	0.800284	0.683024	
0.900041	0.833578	0.818569	0.881383	0.850607	0.882115	0.800172	0.683037	
0.900247	0.833757	0.818551	0.881404	0.850473	0.882162	0.800302	0.683076	
0.900466	0.833951	0.818837	0.881472	0.850607	0.882494	0.800702	0.683477	
0.887639	0.823025	0.820794	0.853905	0.831257	0.875826	0.799981	0.68331	
0.900577	0.833913	0.819381	0.881174	0.851039	0.882561	0.801191	0.683762	
0.231565	0.355749	0.636179	0.279571	0.313441	0.67595	0.593661	0.542992	
0.861816	0.823066	0.816813	0.864137	0.833406	0.880893	0.80046	0.683941	
0.900641	0.834205	0.819331	0.881485	0.850849	0.882752	0.801369	0.683966	
0.900746	0.834163	0.819414	0.881498	0.850956	0.882794	0.801336	0.684043	
0.899306	0.834292	0.819506	0.881457	0.850138	0.883238	0.801842	0.684619	
0.900626	0.834303	0.819464	0.881585	0.850732	0.882983	0.801545	0.684271	
0.642504	0.793484	0.815634	0.866427	0.845718	0.877141	0.795144	0.681741	
0.898294	0.833881	0.819767	0.881575	0.85136	0.882921	0.801302	0.684312	
0.90076	0.834282	0.819555	0.881615	0.850915	0.882979	0.801491	0.684288	
0.900665	0.834362	0.819834	0.881841	0.851032	0.883115	0.801908	0.684587	
0.530445	0.795869	0.813542	0.873627	0.848774	0.867338	0.793064	0.683454	
0.896132	0.834026	0.8203	0.882026	0.851714	0.883128	0.801656	0.68493	
0.900719	0.834359	0.819965	0.881904	0.851215	0.88315	0.80186	0.684679	
0.894183	0.831565	0.820335	0.882004	0.8503	0.882928	0.803426	0.685025	
0.900675	0.834509	0.820059	0.881984	0.851076	0.883175	0.802171	0.684768	
0.870425	0.801668	0.820218	0.876022	0.850551	0.880107	0.80111	0.686244	
0.900672	0.834231	0.820239	0.882114	0.851463	0.88323	0.802157	0.68501	
0.90069	0.83467	0.820385	0.882096	0.851093	0.883208	0.802539	0.685045	
0.900744	0.834534	0.82039	0.882261	0.851399	0.883341	0.802462	0.685247	
0.90075	0.834737	0.820541	0.882206	0.851329	0.883303	0.802672	0.685272	
0.900135	0.834469	0.820397	0.881827	0.850489	0.882629	0.802588	0.686415	
0.900707	0.834741	0.820547	0.882461	0.851306	0.883468	0.802754	0.685665	
0.770816	0.741916	0.738519	0.497663	0.555317	0.438147	0.627421	0.64718	
0.899731	0.834558	0.821253	0.873391	0.846665	0.875762	0.802835	0.685193	
0.900772	0.83486	0.820793	0.882388	0.851397	0.883462	0.803043	0.68565	
0.900806	0.835058	0.821163	0.882554	0.851434	0.883539	0.803501	0.685989	
0.876951	0.731626	0.814806	0.814899	0.794246	0.862525	0.800904	0.682582	
0.900878	0.833807	0.821273	0.882175	0.851653	0.883678	0.803582	0.686111	
0.900892	0.834902	0.821216	0.882603	0.851653	0.883655	0.803537	0.686043	
0.893916	0.823372	0.820692	0.871663	0.840747	0.881309	0.804676	0.686098	
0.900848	0.835105	0.821264	0.882695	0.851489	0.883723	0.803706	0.686149	
0.90085	0.834949	0.821428	0.882654	0.851819	0.883727	0.803725	0.686199	
0.900912	0.835155	0.821392	0.882827	0.851676	0.883824	0.803831	0.686269	
0.900956	0.835144	0.82148	0.882829	0.851794	0.883823	0.80387	0.686303	
0.900635	0.835285	0.82161	0.883336	0.851919	0.884227	0.80423	0.686738	
0.0747429	0.479828	0.45232	0.200902	0.157405	0.299974	0.287964	0.494176	
0.826959	0.829153	0.819698	0.835584	0.824075	0.865845	0.797502	0.683901	
0.901068	0.835257	0.822015	0.883077	0.852216	0.884085	0.804402	0.686714	
0.901129	0.835381	0.821931	0.883338	0.852188	0.884212	0.804422	0.686765	
0.90107	0.835702	0.822323	0.883377	0.852426	0.884395	0.804723	0.687103	
0.495917	0.786821	0.80018	0.790381	0.756004	0.855478	0.781988	0.670655	
0.894934	0.835563	0.821882	0.882954	0.851093	0.884843	0.804879	0.687339	
0.901237	0.835759	0.822279	0.883476	0.85234	0.884532	0.804793	0.687176	
0.899933	0.83293	0.823027	0.882498	0.852654	0.884341	0.805093	0.687976	
0.901256	0.835595	0.8225	0.883437	0.852586	0.884534	0.804893	0.687405	
0.833964	0.736051	0.81649	0.834712	0.812914	0.873107	0.803669	0.68242	
0.900977	0.83562	0.8225	0.883318	0.85191	0.884682	0.805181	0.68749	
0.901343	0.835905	0.822516	0.883527	0.85243	0.884625	0.805014	0.687453	
0.901346	0.835878	0.822842	0.883637	0.852737	0.884779	0.805403	0.68827	
0.527862	0.382407	0.747052	0.609192	0.631209	0.444892	0.72854	0.605906	
0.896333	0.827187	0.823538	0.878137	0.848845	0.878389	0.806911	0.68774	
0.901374	0.836378	0.823059	0.883592	0.852607	0.884771	0.805743	0.688301	
0.897753	0.836719	0.822942	0.88366	0.851128	0.883886	0.805008	0.689044	
0.901377	0.836479	0.823087	0.883705	0.852536	0.88495	0.805724	0.688472	
0.884769	0.833378	0.822107	0.86483	0.83453	0.857859	0.803038	0.687409	
0.901378	0.836576	0.823355	0.883484	0.852577	0.884647	0.806118	0.68852	
0.90141	0.8366	0.823204	0.88383	0.852533	0.885037	0.805892	0.6887	
0.901413	0.836648	0.823344	0.883767	0.852702	0.884955	0.806073	0.688701	
0.901327	0.83689	0.823372	0.884126	0.852456	0.885147	0.806079	0.689318	
0.897687	0.835203	0.819493	0.861108	0.827242	0.863467	0.801497	0.686487	
0.901357	0.836937	0.823712	0.884133	0.853021	0.885161	0.806453	0.689252	
0.90113	0.83712	0.823953	0.884403	0.853095	0.885385	0.806797	0.68982	
0.305089	0.786868	0.686121	0.564499	0.566497	0.702063	0.690152	0.639436	
0.891106	0.836956	0.823563	0.879646	0.849652	0.882775	0.806515	0.689076	
0.901355	0.837167	0.824101	0.884313	0.853307	0.885298	0.806907	0.689789	
0.900814	0.837311	0.823588	0.883797	0.852087	0.884233	0.806159	0.690474	
0.901334	0.837217	0.824041	0.884508	0.853364	0.885468	0.80681	0.689961	
0.897641	0.835618	0.823189	0.859411	0.833049	0.857419	0.802468	0.688605	
0.90135	0.837294	0.824434	0.884236	0.853421	0.88517	0.807193	0.689987	
0.901349	0.837282	0.824234	0.884548	0.853532	0.885553	0.806976	0.690173	
0.901359	0.837337	0.824397	0.884487	0.853562	0.885503	0.807156	0.6902	
0.901322	0.837421	0.824636	0.884679	0.853718	0.885771	0.807231	0.691011	
0.358478	0.345033	0.537392	0.349445	0.303135	0.148656	0.250474	0.503959	
0.892121	0.823825	0.823651	0.851985	0.829386	0.841622	0.798883	0.687747	
0.90143	0.837575	0.825098	0.884612	0.853866	0.885714	0.80775	0.690926	
0.901435	0.837589	0.825064	0.884712	0.853923	0.885855	0.807697	0.691046	
0.901456	0.837851	0.825748	0.884581	0.853884	0.885875	0.808296	0.691647	
0.289202	0.494647	0.746672	0.573344	0.544973	0.534714	0.65505	0.668131	
0.880888	0.830241	0.824701	0.882923	0.852897	0.881481	0.805462	0.692518	
0.901514	0.837806	0.825719	0.884742	0.854093	0.886133	0.808161	0.691781	
0.898765	0.837496	0.825655	0.88469	0.85355	0.886673	0.808368	0.692148	
0.901489	0.837905	0.82572	0.884832	0.854022	0.886312	0.80824	0.691895	
0.847499	0.822556	0.825713	0.875673	0.851797	0.883751	0.807106	0.691714	
0.901449	0.837768	0.8259	0.884819	0.854333	0.886292	0.808215	0.692012	
0.901637	0.838009	0.82588	0.884881	0.854045	0.886434	0.80832	0.692148	
0.901679	0.837982	0.825949	0.884922	0.854209	0.886446	0.808322	0.692188	
0.90162	0.838307	0.826115	0.884777	0.853627	0.886905	0.808572	0.692891	
0.888634	0.824449	0.824748	0.854921	0.835445	0.880688	0.806638	0.689589	
0.901899	0.838302	0.826274	0.885269	0.854338	0.886869	0.808666	0.692834	
0.90198	0.838405	0.826925	0.884954	0.85428	0.886369	0.809169	0.693311	
0.897568	0.838473	0.823953	0.879366	0.848276	0.88013	0.804966	0.69397	
0.902094	0.838496	0.82668	0.885531	0.854488	0.887164	0.809026	0.693543	
0.901944	0.838573	0.827006	0.885164	0.854574	0.88698	0.809466	0.693578	
0.897062	0.836098	0.824325	0.860059	0.828988	0.882185	0.807209	0.693904	
0.902232	0.838851	0.82708	0.886045	0.854921	0.887404	0.809563	0.694087	
0.899059	0.833172	0.827984	0.882141	0.853851	0.885726	0.809752	0.695026	
0.902342	0.838829	0.827316	0.885942	0.854988	0.88739	0.809667	0.694263	
0.888057	0.837051	0.826822	0.881328	0.849768	0.88694	0.809849	0.694821	
0.902323	0.838934	0.827325	0.886033	0.854894	0.887472	0.809764	0.694373	
0.890486	0.83707	0.82803	0.881709	0.853796	0.88669	0.809581	0.694361	
0.902387	0.838917	0.827472	0.885967	0.85509	0.887487	0.809803	0.69442	
0.893532	0.838571	0.827063	0.884553	0.852331	0.887225	0.810126	0.695294	
0.902357	0.839005	0.827479	0.886119	0.855033	0.887572	0.80995	0.694602	
0.888903	0.838103	0.827261	0.877127	0.848006	0.881729	0.807782	0.693651	
0.902513	0.839054	0.827673	0.886009	0.855262	0.887503	0.810084	0.69462	
0.898711	0.838013	0.824508	0.879231	0.844616	0.877316	0.804528	0.695549	
0.902492	0.839053	0.827563	0.886205	0.855325	0.887744	0.810016	0.694839	
0.899721	0.835872	0.828765	0.881016	0.850498	0.876576	0.809603	0.693732	
0.902558	0.839193	0.827824	0.886094	0.855441	0.887529	0.810333	0.694802	
0.898469	0.82301	0.82716	0.885348	0.854321	0.885499	0.808805	0.697177	
0.902581	0.838999	0.827809	0.886169	0.855564	0.887736	0.810306	0.695137	
0.895029	0.810047	0.828173	0.88438	0.854881	0.884492	0.811786	0.693724	
0.902576	0.839288	0.827992	0.886138	0.855587	0.887646	0.810552	0.695037	
0.902669	0.839108	0.828047	0.886172	0.855742	0.887698	0.810577	0.69529	
0.902661	0.839395	0.82817	0.886157	0.855734	0.887666	0.810751	0.695233	
0.900326	0.831252	0.828418	0.885745	0.856442	0.887692	0.811051	0.696453	
0.902718	0.839149	0.828257	0.886198	0.85596	0.887771	0.810832	0.695494	
0.821934	0.754574	0.825284	0.866253	0.842929	0.874366	0.812836	0.691922	
0.902173	0.839417	0.828527	0.886098	0.855664	0.887562	0.811308	0.695408	
0.902721	0.839518	0.828385	0.886213	0.855868	0.887713	0.811037	0.695465	
0.901271	0.839433	0.828687	0.886378	0.856689	0.887844	0.811336	0.695942	
0.845194	0.833011	0.827285	0.87885	0.849691	0.883485	0.813539	0.694784	
0.902976	0.839918	0.828887	0.886567	0.856422	0.887859	0.81186	0.695978	
0.902812	0.840216	0.829401	0.886737	0.856663	0.887772	0.812566	0.696274	
0.277173	0.57206	0.740803	0.649425	0.599221	0.641967	0.664153	0.673675	
0.878922	0.835423	0.828026	0.885195	0.855976	0.884612	0.809413	0.697204	
0.903068	0.840211	0.829343	0.886866	0.856839	0.887967	0.812389	0.696416	
0.902564	0.839997	0.829717	0.887091	0.856336	0.888013	0.813198	0.697192	
0.882561	0.839081	0.828023	0.877791	0.850054	0.886147	0.811268	0.694942	
0.903324	0.840131	0.829846	0.887175	0.856917	0.888135	0.813195	0.697063	
0.902901	0.840234	0.830021	0.887186	0.857042	0.888324	0.813194	0.69731	
0.902406	0.837941	0.830508	0.882164	0.852845	0.887492	0.814188	0.697161	
0.903356	0.840419	0.830272	0.887494	0.857239	0.888373	0.813571	0.697349	
0.899556	0.838533	0.829941	0.885222	0.852277	0.887426	0.814208	0.698544	
0.903489	0.840387	0.830416	0.88752	0.857067	0.888395	0.813776	0.697605	
0.89406	0.837723	0.830054	0.865448	0.841416	0.884809	0.812802	0.695318	
0.903486	0.840354	0.830662	0.887397	0.857219	0.888428	0.813967	0.697549	
0.903506	0.840439	0.830594	0.88762	0.857084	0.888502	0.813997	0.697778	
0.90354	0.84043	0.830767	0.887599	0.857248	0.88852	0.814119	0.69773	
0.902615	0.840685	0.831098	0.88717	0.856242	0.888767	0.814635	0.69845	
0.903419	0.840567	0.830948	0.887707	0.857042	0.888666	0.814371	0.698049	
0.487913	0.767032	0.758634	0.512482	0.566082	0.808928	0.744014	0.652832	
0.898867	0.83965	0.831324	0.882952	0.855168	0.887983	0.814197	0.697058	
0.903636	0.840532	0.831135	0.88773	0.857345	0.888673	0.814452	0.697947	
0.903686	0.840814	0.831655	0.887801	0.857498	0.888778	0.814897	0.698176	
0.723235	0.747063	0.81352	0.855117	0.785574	0.838986	0.785592	0.698923	
0.901836	0.839121	0.831845	0.888036	0.857498	0.888753	0.814318	0.698843	
