0.923797	0.890859	0.905321	0.827662	0.873097	0.859874	0.877288	0.851255	
0.923809	0.891503	0.905525	0.827543	0.873611	0.859582	0.877844	0.851127	
0.920271	0.892742	0.903356	0.825699	0.87332	0.859409	0.878695	0.848801	
0.923716	0.892102	0.90535	0.827494	0.873925	0.859681	0.878162	0.85083	
0.874111	0.868425	0.88487	0.82339	0.860569	0.857302	0.8715	0.852557	
0.92378	0.891377	0.905468	0.82794	0.873649	0.859883	0.877912	0.85163	
0.923438	0.892718	0.905222	0.827833	0.874164	0.859837	0.878159	0.850719	
0.924162	0.892178	0.905497	0.827966	0.87403	0.859935	0.878078	0.851296	
0.923877	0.893306	0.905183	0.828205	0.874643	0.860098	0.878434	0.851072	
0.506926	0.398839	0.560677	0.720832	0.678739	0.764799	0.78264	0.765907	
0.89376	0.879895	0.897223	0.828415	0.869806	0.859408	0.876771	0.855101	
0.924605	0.892687	0.905487	0.828422	0.87445	0.8602	0.878344	0.851781	
0.92464	0.892855	0.905491	0.82846	0.874542	0.860233	0.878362	0.851724	
0.925148	0.892676	0.905762	0.828994	0.874838	0.860708	0.878291	0.852671	
0.628377	0.7204	0.582093	0.675303	0.656903	0.790042	0.810132	0.743814	
0.917454	0.893314	0.902237	0.826817	0.874413	0.860863	0.879098	0.849922	
0.92519	0.893161	0.905703	0.828888	0.875113	0.86085	0.878563	0.852378	
0.925136	0.89268	0.90563	0.829973	0.874336	0.862074	0.879168	0.85379	
0.859217	0.880596	0.875122	0.814706	0.854703	0.853796	0.875911	0.83819	
0.926021	0.893586	0.905936	0.829798	0.875347	0.862194	0.87932	0.853209	
0.92583	0.894725	0.905754	0.830459	0.876072	0.863323	0.87966	0.853031	
0.335516	0.548345	0.480059	0.68533	0.576258	0.708489	0.716887	0.746886	
0.911411	0.887051	0.900144	0.82826	0.8698	0.861418	0.878347	0.855911	
0.926332	0.894307	0.906023	0.830477	0.875998	0.863368	0.879803	0.853661	
0.926177	0.889926	0.901547	0.830011	0.871049	0.86507	0.878718	0.85356	
0.926508	0.894414	0.905863	0.830802	0.87561	0.863854	0.879852	0.853891	
0.914577	0.854678	0.883739	0.787827	0.856431	0.852724	0.868256	0.85022	
0.926746	0.894236	0.905822	0.830209	0.875814	0.864022	0.880051	0.854381	
0.926738	0.89445	0.906071	0.830983	0.875561	0.864256	0.879877	0.854318	
0.926852	0.894577	0.906018	0.830845	0.875722	0.864433	0.880048	0.854481	
0.927395	0.89464	0.906131	0.831414	0.875274	0.865459	0.879779	0.855146	
0.192421	0.239662	0.314772	0.117268	0.398789	0.373286	0.420784	0.307113	
0.912275	0.85469	0.886791	0.755036	0.836949	0.840502	0.861793	0.837802	
0.927522	0.89509	0.906014	0.831185	0.875877	0.865488	0.880307	0.855284	
0.927588	0.895092	0.906155	0.831544	0.875849	0.865639	0.880188	0.855369	
0.927844	0.895516	0.906263	0.83178	0.876364	0.865796	0.880441	0.855596	
0.612083	0.422953	0.626751	0.477564	0.498724	0.67641	0.586352	0.694017	
0.924756	0.888632	0.903555	0.826732	0.870069	0.862919	0.876357	0.854472	
0.927918	0.895607	0.906385	0.832274	0.876351	0.8658	0.880394	0.855722	
0.928362	0.895853	0.906415	0.832891	0.876889	0.865966	0.880791	0.856324	
0.67462	0.799794	0.866516	0.73461	0.847615	0.834661	0.850046	0.832403	
0.925047	0.89617	0.906366	0.832594	0.876561	0.866109	0.880703	0.856051	
0.928344	0.896226	0.906499	0.833086	0.876871	0.866092	0.880834	0.856315	
0.916245	0.879281	0.903564	0.827325	0.875492	0.865259	0.880832	0.859431	
0.928543	0.896126	0.906583	0.833096	0.876843	0.866134	0.880981	0.85678	
0.918079	0.871593	0.899723	0.823663	0.87261	0.865777	0.877611	0.853287	
0.928641	0.896426	0.906695	0.833317	0.876863	0.866461	0.880989	0.856664	
0.921932	0.876025	0.892383	0.806551	0.860764	0.859141	0.875164	0.855103	
0.928881	0.896591	0.906584	0.833181	0.87687	0.866408	0.881322	0.857084	
0.928868	0.89662	0.906865	0.833613	0.87682	0.866678	0.880872	0.8571	
0.929023	0.896846	0.906733	0.833511	0.876926	0.866753	0.881391	0.857265	
0.929092	0.896832	0.906846	0.833668	0.876978	0.866813	0.881295	0.857349	
0.929642	0.897446	0.906764	0.834069	0.877013	0.867449	0.881826	0.858012	
0.47209	0.425672	0.36196	0.41532	0.355666	0.589773	0.570635	0.580634	
0.914349	0.89094	0.892456	0.823595	0.857098	0.863256	0.87303	0.853751	
0.929743	0.897302	0.907087	0.834456	0.877049	0.867601	0.881473	0.858187	
0.92984	0.897394	0.907	0.83444	0.877097	0.867621	0.881721	0.858237	
0.930024	0.897242	0.907072	0.835218	0.87677	0.868208	0.88158	0.858834	
0.910519	0.891855	0.880972	0.806336	0.853771	0.858326	0.879678	0.847833	
0.930382	0.897598	0.907136	0.835265	0.877302	0.868034	0.882206	0.858934	
0.93062	0.897803	0.907177	0.835662	0.877654	0.868513	0.882364	0.85928	
0.528352	0.509507	0.540434	0.400837	0.652238	0.754682	0.784121	0.757851	
0.925367	0.889937	0.899113	0.826338	0.875112	0.865649	0.88296	0.859017	
0.930734	0.898035	0.907247	0.835651	0.877765	0.868337	0.882597	0.859427	
0.930429	0.897745	0.906835	0.835815	0.875742	0.869797	0.882133	0.859742	
0.930847	0.898009	0.907289	0.835936	0.877409	0.868944	0.882537	0.859618	
0.876396	0.869605	0.855057	0.76124	0.801894	0.843638	0.857882	0.83192	
0.930658	0.898299	0.906858	0.83521	0.877256	0.8688	0.883046	0.859512	
0.930935	0.8982	0.907276	0.835859	0.877587	0.868958	0.882799	0.859649	
0.931426	0.897982	0.907374	0.836367	0.877452	0.869717	0.882996	0.860143	
0.596764	0.420213	0.541271	0.479456	0.368186	0.652796	0.666732	0.667851	
0.924497	0.888832	0.901659	0.829041	0.869027	0.868526	0.881631	0.856534	
0.931587	0.898593	0.907263	0.836196	0.877621	0.869978	0.883297	0.860016	
0.932067	0.899044	0.906842	0.836487	0.877966	0.870225	0.883235	0.859721	
0.925926	0.894361	0.888928	0.819095	0.875365	0.868893	0.882313	0.859382	
0.932065	0.899159	0.907145	0.836814	0.878069	0.870248	0.883642	0.860131	
0.932262	0.897607	0.906868	0.837353	0.877681	0.87081	0.884174	0.860554	
0.929546	0.893232	0.901772	0.835847	0.877443	0.870583	0.882354	0.860006	
0.932206	0.899192	0.906975	0.837176	0.87806	0.870831	0.884245	0.860575	
0.93191	0.899527	0.905503	0.835521	0.877203	0.871554	0.883165	0.859017	
0.932424	0.899385	0.90704	0.837521	0.877993	0.871052	0.8841	0.860351	
0.929049	0.89616	0.901271	0.834388	0.876838	0.870251	0.883562	0.860804	
0.932403	0.899564	0.90702	0.83746	0.878212	0.871058	0.884222	0.860588	
0.920802	0.873988	0.886036	0.820356	0.86198	0.869343	0.878321	0.85443	
0.932546	0.899477	0.90714	0.837739	0.878087	0.871416	0.884255	0.860513	
0.932603	0.899795	0.907107	0.837651	0.878349	0.871366	0.884368	0.860741	
0.932697	0.899799	0.907222	0.837822	0.878332	0.87148	0.884417	0.860786	
0.93304	0.900143	0.907268	0.837639	0.878943	0.871724	0.88482	0.861681	
0.173078	0.028296	0.125782	0.215112	0.129437	0.386067	0.314003	0.337896	
0.879175	0.739608	0.831038	0.751659	0.785708	0.838714	0.849758	0.833026	
0.933084	0.899754	0.907645	0.838136	0.878554	0.872282	0.884967	0.861657	
0.933296	0.900583	0.907725	0.838281	0.879032	0.872227	0.885083	0.8618	
0.933621	0.900812	0.907864	0.838621	0.878939	0.872772	0.885288	0.862325	
0.790305	0.695297	0.762852	0.560078	0.76187	0.796342	0.819179	0.786708	
0.932104	0.899833	0.906128	0.835339	0.878828	0.871508	0.88526	0.861512	
0.933655	0.901161	0.907845	0.838636	0.879178	0.872672	0.885416	0.862314	
0.933547	0.900702	0.907925	0.839015	0.879121	0.873064	0.885234	0.86378	
0.889682	0.892258	0.89044	0.818666	0.863578	0.864916	0.882075	0.850366	
0.934067	0.901839	0.907925	0.839134	0.87967	0.873233	0.885872	0.863273	
0.934245	0.901898	0.90754	0.838658	0.879836	0.873239	0.886388	0.86379	
0.933323	0.897061	0.907293	0.835141	0.878044	0.873361	0.884663	0.863666	
0.934359	0.902217	0.907924	0.839634	0.879814	0.873526	0.88633	0.864027	
0.932981	0.902824	0.907448	0.839181	0.879162	0.874602	0.886795	0.863275	
0.934229	0.902631	0.907995	0.839643	0.879958	0.874005	0.886563	0.863854	
0.713795	0.74364	0.768571	0.814863	0.779076	0.830358	0.85203	0.846566	
0.931568	0.899955	0.907389	0.839945	0.878838	0.873403	0.886104	0.865571	
0.934494	0.90232	0.9082	0.839771	0.879992	0.87397	0.886533	0.864308	
0.934305	0.903027	0.90751	0.839076	0.880572	0.874519	0.887444	0.864542	
0.904131	0.882212	0.89818	0.828994	0.874608	0.872125	0.881246	0.862743	
0.935112	0.902709	0.908178	0.839842	0.880407	0.874755	0.887193	0.865109	
0.934652	0.901658	0.90813	0.840432	0.880396	0.875232	0.887036	0.865855	
0.931511	0.875785	0.903096	0.833025	0.875616	0.873883	0.884812	0.863108	
0.935049	0.902858	0.908378	0.840439	0.880681	0.875514	0.887421	0.865805	
0.935374	0.903551	0.908227	0.836956	0.880884	0.874684	0.888417	0.865579	
0.935326	0.903186	0.90838	0.840132	0.880936	0.875344	0.887851	0.86597	
0.926151	0.890741	0.893158	0.804875	0.869256	0.873913	0.882132	0.861999	
0.93541	0.902987	0.908397	0.840462	0.880657	0.875771	0.88762	0.866217	
0.935349	0.903153	0.908218	0.840085	0.881187	0.87545	0.887953	0.866166	
0.935487	0.903323	0.908504	0.840535	0.880997	0.875766	0.887906	0.866287	
0.935507	0.90337	0.90851	0.840553	0.881049	0.875785	0.887932	0.866324	
0.935734	0.903769	0.908713	0.840749	0.881393	0.876114	0.888157	0.866521	
0.911256	0.895477	0.895474	0.82902	0.872339	0.87642	0.885244	0.866634	
0.935692	0.903702	0.909025	0.841162	0.881624	0.876698	0.888273	0.8669	
0.484062	0.526253	0.198042	0.385139	0.351709	0.448395	0.712527	0.666345	
0.909858	0.901008	0.889485	0.833581	0.877736	0.874869	0.88852	0.861615	
0.936122	0.904224	0.908965	0.841259	0.882005	0.876893	0.888506	0.866494	
0.935707	0.903338	0.908353	0.841473	0.880886	0.877978	0.888048	0.866719	
0.936193	0.904121	0.909076	0.841361	0.882059	0.877357	0.888483	0.866672	
0.8648	0.73561	0.757877	0.690264	0.770139	0.833018	0.849978	0.82033	
0.935639	0.902919	0.90734	0.839407	0.881878	0.876728	0.888862	0.8663	
0.936225	0.904318	0.909112	0.841263	0.882293	0.877304	0.88864	0.866675	
0.936218	0.904104	0.908999	0.841424	0.882179	0.878168	0.88895	0.866495	
0.9343	0.896128	0.907314	0.834893	0.882326	0.877496	0.888878	0.866641	
0.936317	0.904613	0.909068	0.841536	0.882362	0.878126	0.889034	0.866588	
0.936227	0.904163	0.909141	0.842161	0.881971	0.878332	0.888689	0.867139	
0.93537	0.904312	0.907387	0.838593	0.882105	0.878195	0.889536	0.865799	
0.936464	0.904538	0.909281	0.841939	0.882567	0.878525	0.889102	0.866952	
0.934882	0.895046	0.906723	0.836922	0.881072	0.879025	0.888484	0.865949	
0.936594	0.904585	0.909304	0.842154	0.882495	0.878629	0.889099	0.866889	
0.936403	0.903767	0.908301	0.839976	0.882596	0.878395	0.889762	0.8666	
0.936612	0.904748	0.909359	0.842031	0.882701	0.878633	0.889324	0.866888	
0.922972	0.848568	0.86516	0.797729	0.85466	0.874323	0.878498	0.856286	
0.936636	0.90445	0.909334	0.842365	0.882232	0.879253	0.889133	0.866853	
0.936665	0.904764	0.909469	0.842334	0.882556	0.878941	0.889264	0.866902	
0.936894	0.905203	0.909695	0.842596	0.882399	0.879239	0.890028	0.867167	
0.532515	0.318347	0.32357	0.44219	0.43341	0.624836	0.64547	0.610106	
0.93014	0.891966	0.891671	0.830561	0.871833	0.877924	0.885357	0.862916	
0.937007	0.905172	0.909961	0.842938	0.882325	0.879673	0.889877	0.867261	
0.937271	0.90557	0.909849	0.84317	0.882741	0.879505	0.890229	0.867684	
0.81409	0.599721	0.754476	0.605805	0.805921	0.807107	0.826964	0.805764	
0.93587	0.901281	0.909577	0.840353	0.88107	0.880318	0.889202	0.867078	
0.937278	0.905536	0.910111	0.843346	0.882577	0.879815	0.890162	0.867697	
0.936391	0.905322	0.909227	0.842055	0.882046	0.879459	0.890452	0.866877	
0.937295	0.905679	0.91007	0.843347	0.882802	0.879892	0.890274	0.867624	
0.923554	0.89435	0.904042	0.83093	0.871179	0.87633	0.885175	0.866869	
0.937302	0.90555	0.910355	0.843571	0.882495	0.880148	0.890072	0.867991	
0.937215	0.905943	0.91019	0.843486	0.882852	0.880143	0.890392	0.867697	
0.937415	0.905747	0.910377	0.843679	0.882688	0.880251	0.890229	0.868052	
0.93412	0.906591	0.909134	0.843193	0.882531	0.880309	0.891008	0.866887	
0.937308	0.906132	0.910317	0.84368	0.88286	0.880349	0.89045	0.867875	
0.903148	0.886535	0.896269	0.840578	0.869278	0.877185	0.883872	0.868361	
0.937419	0.905765	0.910529	0.843993	0.882605	0.88052	0.890146	0.868384	
0.937358	0.906376	0.910405	0.843869	0.882912	0.880565	0.890584	0.867951	
0.937559	0.906223	0.910551	0.844045	0.882852	0.88066	0.890427	0.868221	
0.937417	0.907052	0.910426	0.844319	0.88317	0.881218	0.891085	0.867913	
0.43589	0.315578	0.462627	0.506263	0.476132	0.63562	0.480993	0.604574	
0.912788	0.891087	0.896768	0.836758	0.866763	0.876789	0.883252	0.866448	
0.937818	0.906796	0.910826	0.844604	0.883183	0.8814	0.890746	0.86839	
0.937837	0.906865	0.910793	0.844634	0.883264	0.881461	0.890874	0.868358	
0.937963	0.906774	0.911003	0.845106	0.883613	0.882078	0.891082	0.868756	
0.583861	0.67283	0.558597	0.491997	0.379045	0.692847	0.754596	0.615725	
0.930631	0.905236	0.905061	0.839275	0.879713	0.879817	0.891783	0.864308	
0.938109	0.907078	0.910876	0.845044	0.883948	0.882104	0.891421	0.868562	
0.938259	0.906936	0.910251	0.845154	0.88296	0.882856	0.891854	0.868478	
0.938277	0.907241	0.910855	0.845198	0.883747	0.88247	0.891687	0.868608	
0.811371	0.629051	0.659443	0.687248	0.766156	0.837901	0.802588	0.793869	
0.936618	0.904068	0.907644	0.84355	0.883307	0.882335	0.891393	0.868045	
0.938212	0.907477	0.911018	0.845208	0.883947	0.882525	0.891803	0.868634	
0.938541	0.907394	0.911093	0.845604	0.884039	0.882998	0.892106	0.868756	
0.792577	0.731866	0.683821	0.783039	0.598186	0.715853	0.768883	0.795663	
0.935745	0.906618	0.908639	0.845116	0.882845	0.879909	0.891284	0.868405	
0.938355	0.907732	0.911197	0.845655	0.88442	0.882793	0.892178	0.868872	
0.938507	0.907856	0.909154	0.845976	0.883919	0.884021	0.891917	0.868343	
0.938729	0.907865	0.911083	0.845839	0.884323	0.883272	0.892147	0.868768	
0.822528	0.863122	0.739177	0.825609	0.866153	0.865515	0.88106	0.861894	
0.937409	0.907311	0.910238	0.845971	0.884294	0.883169	0.89238	0.869685	
0.938629	0.907824	0.911386	0.845942	0.884367	0.883293	0.892268	0.869128	
0.937303	0.907499	0.910256	0.846859	0.88426	0.883957	0.892723	0.868104	
0.938687	0.908222	0.911284	0.846314	0.884457	0.883558	0.892494	0.868829	
0.793912	0.712098	0.834765	0.827086	0.834369	0.862558	0.850673	0.856299	
0.937182	0.905648	0.911405	0.846566	0.883961	0.883327	0.891738	0.870167	
0.938888	0.908121	0.91156	0.846439	0.884469	0.883563	0.892379	0.86925	
0.937949	0.908445	0.911241	0.846346	0.884587	0.883787	0.893674	0.868553	
0.938723	0.908448	0.911646	0.846492	0.884703	0.883702	0.892994	0.869057	
0.722323	0.785561	0.76014	0.697629	0.755658	0.842119	0.838927	0.787627	
0.936802	0.907254	0.910744	0.846495	0.882641	0.884409	0.891017	0.868935	
0.938974	0.908427	0.911779	0.846994	0.884647	0.883977	0.892637	0.869246	
0.938907	0.907487	0.912018	0.846584	0.885329	0.883756	0.89321	0.86943	
0.931507	0.887485	0.908542	0.83596	0.873235	0.880906	0.88602	0.864239	
0.939188	0.90846	0.912022	0.847615	0.885039	0.884602	0.893246	0.869591	
0.938818	0.907882	0.91198	0.84802	0.884635	0.88544	0.893228	0.869663	
0.939109	0.908477	0.912044	0.847886	0.884883	0.884997	0.893292	0.869681	
0.91249	0.837543	0.902818	0.773962	0.861012	0.85471	0.875832	0.84481	
0.93906	0.908098	0.912084	0.847053	0.885485	0.884446	0.893543	0.869617	
0.939164	0.908565	0.912085	0.847782	0.88516	0.884887	0.893432	0.869728	
0.939151	0.908304	0.911974	0.848081	0.884428	0.885878	0.89274	0.86902	
0.939242	0.908588	0.912209	0.848057	0.885138	0.885326	0.893308	0.86962	
0.893678	0.8543	0.855674	0.730017	0.769075	0.826676	0.850442	0.78843	
0.938851	0.908172	0.911988	0.846871	0.884654	0.884601	0.893972	0.869319	
0.939254	0.908617	0.912281	0.848003	0.885346	0.88528	0.89362	0.869724	
0.939612	0.908711	0.912533	0.848531	0.885539	0.885635	0.893872	0.869532	
0.77693	0.537144	0.828112	0.592664	0.593312	0.74771	0.689261	0.678128	
0.936819	0.901384	0.912845	0.844648	0.88101	0.884346	0.89196	0.867796	
0.939473	0.908825	0.912748	0.84851	0.885887	0.885739	0.894011	0.869619	
0.93873	0.908376	0.912751	0.848455	0.885551	0.885155	0.892417	0.869911	
0.939477	0.908807	0.912876	0.848971	0.886033	0.885794	0.893691	0.869769	
0.916506	0.898858	0.882599	0.78964	0.86135	0.873623	0.891253	0.851731	
0.939257	0.909088	0.912562	0.848486	0.886248	0.885702	0.894477	0.869643	
0.939509	0.908889	0.912813	0.849416	0.886144	0.886067	0.893779	0.869889	
0.939511	0.909081	0.912839	0.849311	0.886301	0.886004	0.894097	0.869892	
0.939655	0.909305	0.91281	0.850247	0.886451	0.886463	0.894212	0.87024	
0.778444	0.838871	0.66467	0.523107	0.754194	0.826692	0.86336	0.768083	
0.937362	0.909372	0.908866	0.844813	0.886395	0.88547	0.895981	0.868145	
0.939641	0.9095	0.912754	0.850128	0.886677	0.886438	0.894566	0.870168	
0.938215	0.906709	0.907471	0.848925	0.882756	0.886816	0.892572	0.870304	
0.939851	0.909341	0.912917	0.850347	0.886552	0.886551	0.894415	0.870405	
0.930311	0.909738	0.903416	0.836969	0.878395	0.884124	0.896293	0.866096	
0.939786	0.90963	0.912943	0.850136	0.886773	0.886614	0.894801	0.870325	
0.925133	0.903066	0.906598	0.840899	0.873856	0.883932	0.890003	0.869628	
0.939966	0.909387	0.913102	0.850457	0.886628	0.886743	0.894642	0.87072	
0.939944	0.909702	0.913164	0.850243	0.886735	0.886917	0.895017	0.870489	
0.940064	0.909563	0.913279	0.850495	0.886652	0.886984	0.894902	0.870806	
0.937653	0.910484	0.913101	0.84935	0.885518	0.887197	0.896168	0.869867	
0.939934	0.909941	0.913383	0.850391	0.886695	0.887261	0.895332	0.870636	
0.766806	0.832463	0.854228	0.752007	0.745398	0.808282	0.842712	0.838068	
0.938238	0.908576	0.913534	0.850369	0.884605	0.886606	0.89451	0.871779	
0.94013	0.909747	0.913566	0.850639	0.886642	0.887319	0.895229	0.871004	
0.93971	0.910156	0.913662	0.851065	0.886401	0.88818	0.89598	0.871437	
0.617678	0.611417	0.438841	0.671444	0.482993	0.772659	0.637596	0.706872	
0.933281	0.90394	0.902531	0.848494	0.87177	0.887401	0.888712	0.866446	
0.94007	0.909985	0.914003	0.851179	0.886426	0.88831	0.895869	0.871475	
0.939363	0.910707	0.913207	0.851591	0.886826	0.888147	0.896865	0.871038	
0.928502	0.901374	0.909355	0.845811	0.876555	0.888795	0.893297	0.870582	
0.9401	0.910427	0.913878	0.852085	0.886613	0.888612	0.89664	0.871426	
0.939661	0.910108	0.913675	0.852579	0.886682	0.888771	0.896556	0.871826	
0.938639	0.90882	0.913725	0.852004	0.885249	0.888577	0.89719	0.87161	
0.940111	0.910478	0.913864	0.852815	0.886746	0.888891	0.896965	0.871907	
0.935129	0.910446	0.912773	0.851984	0.884537	0.888933	0.897571	0.869907	
0.940027	0.910765	0.913922	0.852824	0.886864	0.889013	0.897187	0.871721	
0.92982	0.900223	0.911502	0.853751	0.883508	0.888914	0.896558	0.873026	
0.94008	0.910632	0.913964	0.85317	0.886776	0.889133	0.897207	0.871922	
0.928162	0.88847	0.908036	0.84643	0.882452	0.888627	0.895773	0.870069	
0.940117	0.910779	0.914059	0.853266	0.886831	0.889353	0.897293	0.871816	
0.939917	0.910969	0.913872	0.853273	0.887141	0.889215	0.897568	0.871858	
0.940155	0.910881	0.913998	0.853621	0.886829	0.889583	0.897333	0.871972	
0.940073	0.911042	0.91405	0.853616	0.887042	0.88948	0.897517	0.871947	
0.940222	0.911142	0.913967	0.854292	0.887071	0.890055	0.897604	0.872291	
0.658318	0.809399	0.380306	0.417356	0.662157	0.770686	0.827054	0.691891	
0.933381	0.91062	0.888157	0.845455	0.886312	0.887212	0.898635	0.869418	
0.940084	0.91132	0.914034	0.854207	0.887352	0.889947	0.897858	0.872247	
0.940206	0.911299	0.914084	0.854333	0.887264	0.890052	0.897788	0.872286	
0.939965	0.911843	0.913691	0.854249	0.887847	0.890213	0.898281	0.872313	
0.934491	0.903166	0.889236	0.844212	0.878047	0.889595	0.892402	0.870269	
0.940365	0.911678	0.914143	0.85464	0.887694	0.890405	0.898054	0.872479	
0.940272	0.911682	0.914169	0.854942	0.887852	0.890823	0.898107	0.872872	
0.708474	0.366576	0.663366	0.590255	0.730811	0.841921	0.784369	0.840372	
0.937859	0.899413	0.910735	0.851696	0.884084	0.890124	0.896251	0.872649	
0.940573	0.911966	0.91423	0.855042	0.88776	0.890833	0.898093	0.872896	
0.939244	0.912753	0.911094	0.852929	0.886991	0.890639	0.898487	0.872759	
0.940534	0.912155	0.914176	0.85497	0.887857	0.890898	0.898239	0.872957	
0.938992	0.907748	0.909322	0.849533	0.883372	0.889989	0.89466	0.871849	
0.940665	0.912146	0.91433	0.855154	0.887847	0.890984	0.898092	0.872992	
0.938403	0.912348	0.911091	0.850782	0.886548	0.890488	0.898617	0.872764	
0.940621	0.912399	0.914198	0.855068	0.888061	0.891026	0.898276	0.873087	
0.927054	0.90369	0.908613	0.846796	0.877161	0.890034	0.893941	0.87153	
0.940823	0.912131	0.91442	0.855409	0.887824	0.891298	0.898103	0.873246	
0.940699	0.912622	0.914274	0.855253	0.888233	0.891217	0.898344	0.873115	
0.940916	0.912401	0.914434	0.855487	0.888096	0.891355	0.898228	0.873297	
0.938729	0.913631	0.913202	0.854601	0.888221	0.891398	0.898986	0.872873	
0.940757	0.912888	0.914281	0.85542	0.888389	0.891444	0.898484	0.873245	
0.814657	0.84687	0.853648	0.808629	0.828648	0.86879	0.876449	0.85751	
0.940025	0.911405	0.914283	0.855909	0.887247	0.891827	0.897901	0.873852	
0.941029	0.912591	0.914467	0.855719	0.888236	0.891619	0.898363	0.873469	
0.941	0.913277	0.914428	0.855922	0.888769	0.891667	0.898787	0.873799	
0.636042	0.576085	0.671948	0.621438	0.560847	0.723335	0.720727	0.743338	
0.934521	0.906738	0.910339	0.851447	0.881668	0.89122	0.89586	0.873434	
0.941314	0.913039	0.914555	0.856139	0.888535	0.891989	0.898712	0.874062	
0.940847	0.912731	0.914657	0.855718	0.889024	0.891367	0.899077	0.874135	
0.941234	0.91306	0.914708	0.856161	0.888823	0.891824	0.898887	0.874195	
0.921126	0.836335	0.881327	0.802812	0.853463	0.884158	0.878591	0.86092	
0.941463	0.912417	0.914663	0.855767	0.88849	0.892233	0.898744	0.874297	
0.941379	0.91303	0.914783	0.856204	0.888793	0.892	0.898892	0.874272	
0.941208	0.912704	0.914605	0.856449	0.888992	0.891544	0.899094	0.874602	
0.941367	0.913214	0.914771	0.856417	0.888928	0.891844	0.899022	0.874442	
0.895573	0.757725	0.877189	0.78408	0.849015	0.871994	0.861835	0.864844	
0.941204	0.911843	0.915127	0.855597	0.888573	0.892401	0.898614	0.874787	
0.941425	0.913202	0.914995	0.856389	0.888916	0.892088	0.898985	0.874584	
0.940742	0.913803	0.914949	0.855822	0.888702	0.891737	0.899785	0.874249	
0.941337	0.913516	0.915088	0.85641	0.88903	0.892041	0.899354	0.874536	
0.887615	0.876552	0.859931	0.811837	0.814622	0.873869	0.852786	0.852154	
0.941309	0.912876	0.915084	0.85649	0.888018	0.892713	0.898358	0.875094	
0.941472	0.913385	0.915235	0.856598	0.888965	0.892336	0.899132	0.8748	
0.940984	0.913953	0.914958	0.856399	0.888546	0.892225	0.899964	0.874539	
0.941389	0.913682	0.91543	0.856603	0.889016	0.892343	0.899541	0.874782	
0.871064	0.847309	0.721464	0.783403	0.784154	0.864029	0.857357	0.833385	
0.941248	0.912708	0.913874	0.856441	0.887706	0.893155	0.898704	0.87538	
0.941542	0.913552	0.915554	0.856778	0.888923	0.892633	0.899408	0.875073	
0.940705	0.913143	0.915332	0.857334	0.888818	0.891938	0.899699	0.875429	
0.941522	0.913657	0.915582	0.857064	0.888994	0.892435	0.899616	0.87526	
0.886059	0.815506	0.876556	0.828346	0.84959	0.885437	0.871043	0.86008	
0.941394	0.913258	0.915359	0.856836	0.888912	0.893196	0.899453	0.875028	
0.941645	0.91377	0.915599	0.857064	0.889054	0.892752	0.899637	0.875212	
0.941021	0.913359	0.916012	0.857109	0.889684	0.892051	0.900197	0.875596	
0.93682	0.89195	0.904227	0.851293	0.880844	0.890719	0.895424	0.873633	
0.94153	0.914193	0.916012	0.857545	0.889598	0.892915	0.900212	0.875807	
0.940907	0.913439	0.915783	0.857478	0.890187	0.893371	0.900407	0.875691	
0.941483	0.914341	0.916011	0.857541	0.889865	0.89313	0.900306	0.875761	
0.883645	0.807471	0.893606	0.853556	0.878581	0.886777	0.890127	0.875706	
0.941426	0.913407	0.915917	0.857915	0.889623	0.893323	0.900168	0.876228	
0.941655	0.914303	0.916038	0.857707	0.889798	0.893226	0.900278	0.875955	
0.941166	0.914053	0.915877	0.857593	0.890914	0.89346	0.900483	0.876011	
0.928101	0.887357	0.909821	0.855289	0.882722	0.892614	0.890071	0.871478	
0.941952	0.914558	0.916294	0.858187	0.89084	0.894107	0.900367	0.87631	
