0.849088	0.857938	0.864224	0.799259	0.82339	0.851933	0.82452	0.758736	
0.898258	0.87846	0.890644	0.830509	0.835104	0.863853	0.833797	0.775718	
0.898595	0.878427	0.890787	0.830987	0.835429	0.864175	0.833855	0.776387	
0.345667	0.288744	0.378537	0.38442	0.595659	0.567477	0.464776	0.49567	
0.872189	0.86801	0.875271	0.819399	0.83139	0.861335	0.828582	0.767718	
0.898665	0.878606	0.890873	0.831296	0.835522	0.864462	0.833933	0.776436	
0.898837	0.878705	0.891204	0.832029	0.835492	0.864627	0.83386	0.777019	
0.470555	0.374892	0.457544	0.532689	0.715871	0.734213	0.676773	0.607302	
0.888728	0.871258	0.883667	0.827525	0.834499	0.86474	0.832502	0.774325	
0.898831	0.878939	0.891083	0.832344	0.835634	0.8649	0.833956	0.777176	
0.899324	0.876996	0.890288	0.83169	0.836216	0.865033	0.833424	0.777648	
0.899114	0.878805	0.891176	0.832319	0.83584	0.864996	0.833912	0.77743	
0.867521	0.823027	0.871452	0.821817	0.83043	0.863767	0.829221	0.769568	
0.898654	0.87878	0.891093	0.832702	0.835819	0.865414	0.83399	0.777436	
0.899266	0.878924	0.891309	0.83263	0.835856	0.865252	0.833906	0.777597	
0.899155	0.879108	0.89133	0.832802	0.835876	0.865413	0.833968	0.777611	
0.899654	0.879289	0.891571	0.833279	0.836112	0.865826	0.833918	0.777944	
0.502992	0.325038	0.606071	0.571638	0.727607	0.722054	0.657899	0.672682	
0.890637	0.866025	0.885807	0.830896	0.835135	0.865662	0.832488	0.776105	
0.899455	0.879573	0.891609	0.833493	0.836185	0.866053	0.833992	0.777993	
0.899591	0.879029	0.891986	0.833834	0.835801	0.865975	0.833692	0.778559	
0.884496	0.853523	0.883158	0.827946	0.835675	0.865502	0.83218	0.775519	
0.899766	0.880371	0.891954	0.834406	0.836349	0.866441	0.833839	0.778719	
0.899939	0.879417	0.891598	0.833874	0.837523	0.866674	0.833355	0.779525	
0.899232	0.877822	0.890718	0.835389	0.836706	0.866872	0.83249	0.778442	
0.900099	0.88058	0.891898	0.834847	0.837321	0.866895	0.83359	0.779462	
0.893557	0.866588	0.889587	0.830909	0.835789	0.864068	0.832541	0.77881	
0.900409	0.880656	0.892033	0.834913	0.837334	0.866752	0.833574	0.779663	
0.898139	0.876502	0.891274	0.835892	0.836936	0.867177	0.832933	0.779809	
0.900214	0.880944	0.892078	0.835335	0.837325	0.866964	0.833555	0.779868	
0.818871	0.741618	0.846864	0.796751	0.819182	0.83622	0.812724	0.74719	
0.90051	0.880214	0.89193	0.835003	0.837578	0.866381	0.833424	0.780512	
0.900585	0.88113	0.892142	0.835327	0.837479	0.866809	0.833557	0.780209	
0.9009	0.881621	0.892403	0.835813	0.837872	0.867214	0.833148	0.781161	
0.22196	0.523645	0.324306	0.445562	0.495892	0.452195	0.443023	0.366833	
0.880466	0.873928	0.874327	0.826173	0.834617	0.859884	0.820312	0.774267	
0.901073	0.881737	0.892447	0.835928	0.837982	0.867292	0.833452	0.781357	
0.899386	0.881887	0.891743	0.836767	0.837107	0.866576	0.833002	0.782552	
0.900998	0.881894	0.892465	0.836254	0.83786	0.867141	0.833605	0.781835	
0.873663	0.873973	0.871821	0.824183	0.832702	0.859345	0.815186	0.773468	
0.901106	0.881929	0.892435	0.836209	0.838069	0.867398	0.833814	0.781995	
0.900964	0.882213	0.892576	0.836634	0.838001	0.86748	0.833764	0.781983	
0.901161	0.882227	0.892542	0.836567	0.838168	0.867395	0.833948	0.782403	
0.90114	0.88239	0.892612	0.836752	0.838155	0.86754	0.833938	0.782359	
0.901089	0.883021	0.892519	0.837501	0.838585	0.867584	0.834441	0.78361	
0.362485	0.119752	0.396884	0.244516	0.484577	0.488007	0.535182	0.485911	
0.87477	0.844545	0.872153	0.816514	0.830778	0.864715	0.825402	0.765137	
0.901101	0.883397	0.892574	0.837866	0.838444	0.867984	0.834299	0.783402	
0.901219	0.883465	0.892617	0.837839	0.838596	0.867862	0.834396	0.783695	
0.901162	0.883954	0.892471	0.838543	0.838599	0.868357	0.834271	0.784278	
0.887845	0.841778	0.877173	0.825544	0.834677	0.859687	0.828627	0.779004	
0.90155	0.884396	0.892625	0.838625	0.838859	0.868173	0.834439	0.784732	
0.901688	0.884488	0.892584	0.839448	0.838582	0.868627	0.834548	0.785781	
0.367231	0.286757	0.28432	0.336781	0.513537	0.347527	0.314405	0.194261	
0.880724	0.786555	0.868204	0.824709	0.830859	0.853131	0.8235	0.779871	
0.90199	0.884986	0.892628	0.839452	0.838889	0.8684	0.834594	0.786008	
0.902	0.885251	0.892689	0.839609	0.838842	0.868544	0.834586	0.786083	
0.902435	0.885542	0.892795	0.840231	0.83908	0.868587	0.834483	0.787147	
0.772325	0.547558	0.759397	0.759821	0.782866	0.768494	0.778483	0.76048	
0.900696	0.880257	0.891506	0.839393	0.838143	0.868813	0.834137	0.787213	
0.902392	0.88577	0.89293	0.840284	0.839035	0.868859	0.834554	0.787232	
0.895576	0.879223	0.887417	0.83451	0.837003	0.866716	0.835376	0.786528	
0.902551	0.88583	0.892973	0.840343	0.839016	0.86873	0.834761	0.78754	
0.881194	0.863506	0.876622	0.829676	0.836479	0.866556	0.830604	0.780504	
0.902505	0.88589	0.89294	0.840649	0.839182	0.868973	0.834654	0.787589	
0.902679	0.885989	0.893064	0.840564	0.839135	0.868842	0.834964	0.787835	
0.902732	0.886059	0.893075	0.840793	0.839228	0.868961	0.834897	0.787891	
0.901973	0.885924	0.892779	0.840756	0.839316	0.86861	0.835697	0.7886	
0.85271	0.864271	0.87561	0.831003	0.835866	0.861351	0.822098	0.778239	
0.903282	0.886524	0.893189	0.841636	0.83968	0.86915	0.835704	0.788855	
0.903052	0.886565	0.892713	0.842321	0.840072	0.869518	0.835762	0.789217	
0.887831	0.874947	0.883961	0.833873	0.835744	0.86444	0.835566	0.784467	
0.903613	0.886864	0.893121	0.842422	0.840005	0.869353	0.836085	0.789556	
0.902849	0.887215	0.892829	0.842699	0.840091	0.869203	0.836358	0.79037	
0.885667	0.88456	0.884413	0.841467	0.840209	0.865077	0.830603	0.789317	
0.90403	0.887371	0.893177	0.842866	0.84027	0.869448	0.83666	0.790409	
0.902847	0.886937	0.891088	0.842777	0.840888	0.869699	0.836183	0.790375	
0.903965	0.887472	0.893043	0.843225	0.840543	0.8696	0.836592	0.790532	
0.859902	0.834462	0.859649	0.819642	0.827578	0.855125	0.830201	0.771034	
0.904138	0.887224	0.893047	0.843145	0.840467	0.86929	0.836796	0.790826	
0.904179	0.88752	0.893145	0.843262	0.840541	0.869493	0.836707	0.790718	
0.901635	0.886776	0.892824	0.84355	0.841228	0.870388	0.83655	0.79083	
0.904078	0.887573	0.893155	0.843455	0.840815	0.869866	0.836714	0.79084	
0.735666	0.802359	0.829847	0.812474	0.825642	0.831719	0.812998	0.749668	
0.903711	0.887108	0.892702	0.843382	0.840989	0.869233	0.836786	0.791254	
0.904501	0.887672	0.893148	0.843523	0.840918	0.869727	0.83681	0.791087	
0.904732	0.887758	0.893188	0.843698	0.841702	0.870637	0.836734	0.791416	
0.239563	0.227299	0.272411	0.475366	0.459287	0.360476	0.487506	0.232764	
0.883122	0.867635	0.874601	0.834055	0.836928	0.860858	0.833022	0.781887	
0.905424	0.887914	0.893171	0.84382	0.841843	0.870481	0.837051	0.791835	
0.905415	0.887689	0.891748	0.844335	0.843113	0.870432	0.837128	0.791388	
0.905556	0.888027	0.893002	0.844137	0.842419	0.87053	0.837134	0.791668	
0.886676	0.818897	0.812188	0.804412	0.828836	0.849318	0.826685	0.779691	
0.905878	0.887731	0.892785	0.843765	0.842599	0.870396	0.837163	0.791898	
0.905752	0.888096	0.893154	0.844087	0.842537	0.870528	0.837176	0.791798	
0.904298	0.88729	0.892752	0.843909	0.843654	0.870909	0.836728	0.790679	
0.905668	0.888312	0.89325	0.844262	0.842946	0.870722	0.837108	0.791627	
0.851425	0.835748	0.861254	0.820995	0.835152	0.851945	0.828334	0.768752	
0.905785	0.888306	0.892998	0.844288	0.843298	0.87041	0.837233	0.791772	
0.905866	0.888626	0.893321	0.844407	0.843498	0.870908	0.837209	0.7916	
0.906085	0.88874	0.893297	0.844498	0.843617	0.870809	0.837281	0.791743	
0.906323	0.889332	0.893424	0.844866	0.844864	0.871309	0.837289	0.791698	
0.360482	0.43896	0.455515	0.570673	0.612123	0.554097	0.606299	0.362267	
0.891887	0.880305	0.885393	0.840531	0.842896	0.866311	0.834592	0.786871	
0.906602	0.889563	0.893365	0.845012	0.844992	0.871234	0.837351	0.791841	
0.906506	0.889695	0.893398	0.845364	0.845739	0.871742	0.837442	0.792127	
0.181788	0.366889	0.30692	0.517887	0.619368	0.528053	0.463949	0.32101	
0.871976	0.873846	0.874829	0.83884	0.843601	0.865111	0.830472	0.782411	
0.907142	0.889921	0.893481	0.845427	0.845914	0.871633	0.837692	0.792284	
0.905302	0.888758	0.893781	0.844906	0.846175	0.871626	0.836729	0.792504	
0.906951	0.889996	0.89373	0.845639	0.846066	0.871697	0.837591	0.792416	
0.893056	0.871773	0.8801	0.835527	0.843387	0.868145	0.835894	0.787913	
0.907149	0.890067	0.893643	0.845622	0.846146	0.871779	0.837778	0.792441	
0.907094	0.890139	0.893817	0.845751	0.846257	0.871916	0.837639	0.792575	
0.907203	0.89019	0.893831	0.845778	0.846304	0.871958	0.837757	0.792628	
0.906475	0.889743	0.893489	0.845734	0.846873	0.872559	0.837035	0.792906	
0.907147	0.890251	0.893964	0.845961	0.846589	0.872279	0.837577	0.792864	
0.753025	0.76118	0.711009	0.759301	0.797688	0.814673	0.790128	0.678147	
0.906429	0.889194	0.892704	0.845531	0.84616	0.872004	0.837554	0.79247	
0.907314	0.890332	0.894102	0.846085	0.846576	0.872346	0.837697	0.792991	
0.906745	0.8902	0.894352	0.846501	0.846823	0.873388	0.837435	0.793351	
0.873696	0.868912	0.877468	0.841973	0.843242	0.866516	0.832242	0.776015	
0.907539	0.890674	0.894618	0.846796	0.847046	0.873253	0.837526	0.7939	
0.907506	0.890836	0.894838	0.847323	0.847176	0.873779	0.837656	0.79447	
0.819397	0.803017	0.770716	0.824269	0.827557	0.813692	0.71158	0.67845	
0.906846	0.890011	0.892812	0.847842	0.848141	0.87336	0.836193	0.793393	
0.907621	0.890941	0.894772	0.84753	0.847464	0.873833	0.837597	0.794532	
0.901815	0.88701	0.889677	0.846077	0.846326	0.872897	0.836507	0.793398	
0.907835	0.890888	0.894777	0.847639	0.847453	0.873992	0.837744	0.79482	
0.743107	0.801006	0.83588	0.793356	0.828788	0.857607	0.819045	0.741493	
0.90591	0.890637	0.894936	0.847283	0.847741	0.874582	0.837461	0.794387	
0.907773	0.891036	0.894973	0.847653	0.84759	0.874225	0.8377	0.794855	
0.907717	0.891163	0.894777	0.848562	0.848139	0.874245	0.837443	0.795897	
0.352867	0.552311	0.667966	0.732994	0.730241	0.797724	0.689344	0.563079	
0.883783	0.881773	0.89196	0.846295	0.84765	0.875487	0.835146	0.789065	
0.908	0.891314	0.894955	0.848511	0.848296	0.87469	0.837622	0.795901	
0.905172	0.887461	0.891591	0.845513	0.846371	0.873599	0.837494	0.795223	
0.908266	0.89137	0.89504	0.848576	0.848201	0.874741	0.837732	0.795988	
0.894158	0.88441	0.89271	0.847033	0.847986	0.875391	0.835534	0.792414	
0.908141	0.891506	0.895186	0.848639	0.848305	0.875063	0.837786	0.795947	
0.900477	0.882884	0.888443	0.845031	0.84645	0.87188	0.834984	0.795266	
0.908525	0.89155	0.895206	0.848748	0.848301	0.875008	0.837796	0.79618	
0.901291	0.886104	0.892595	0.847419	0.847888	0.874981	0.836491	0.793846	
0.908463	0.891793	0.89542	0.848983	0.848417	0.875259	0.837861	0.7961	
0.868688	0.827517	0.863248	0.825197	0.835902	0.861282	0.824777	0.785909	
0.908948	0.891546	0.895245	0.848927	0.848421	0.875122	0.838148	0.796367	
0.908806	0.892038	0.895589	0.849304	0.848605	0.875362	0.837987	0.796304	
0.909075	0.892152	0.895593	0.849304	0.84862	0.875352	0.8382	0.796415	
0.909332	0.892603	0.895957	0.849931	0.849115	0.875687	0.838568	0.796774	
0.172835	0.232357	0.287718	0.41647	0.529931	0.448577	0.47942	0.411484	
0.880276	0.854279	0.875952	0.837874	0.843561	0.868196	0.832953	0.792607	
0.909631	0.892699	0.895996	0.849836	0.8491	0.875665	0.838804	0.79695	
0.909666	0.892834	0.896074	0.850043	0.849158	0.875728	0.838765	0.796945	
0.909971	0.89249	0.896119	0.850379	0.849292	0.875754	0.839278	0.797568	
0.88539	0.855102	0.884902	0.844441	0.846278	0.870578	0.831859	0.790579	
0.910235	0.893129	0.896373	0.850781	0.849468	0.875957	0.839227	0.797509	
0.910694	0.893033	0.896463	0.851149	0.849411	0.876227	0.839792	0.798186	
0.618891	0.514306	0.521837	0.595124	0.693233	0.668705	0.551833	0.60479	
0.901801	0.882339	0.88267	0.846258	0.848131	0.873754	0.835654	0.793806	
0.910671	0.893302	0.896571	0.851344	0.84972	0.876319	0.839687	0.798202	
0.909597	0.891008	0.896132	0.85178	0.850336	0.875929	0.839953	0.799055	
0.910776	0.893235	0.896505	0.851564	0.849943	0.876276	0.83981	0.798539	
0.745997	0.603617	0.856441	0.80713	0.83347	0.842458	0.812148	0.767667	
0.908938	0.890956	0.896649	0.851611	0.850018	0.876408	0.839439	0.798157	
0.910832	0.893462	0.896651	0.851681	0.850004	0.876385	0.839777	0.798528	
0.911147	0.893515	0.89665	0.852236	0.850494	0.876555	0.839801	0.799067	
0.582127	0.596448	0.813296	0.786416	0.791595	0.809258	0.780106	0.753428	
0.904101	0.88883	0.895631	0.852278	0.850002	0.87682	0.839655	0.798242	
0.911141	0.893635	0.896667	0.852332	0.850521	0.876747	0.839923	0.799043	
0.90968	0.885729	0.894673	0.850308	0.849897	0.876339	0.840037	0.799529	
0.911301	0.893633	0.896649	0.852309	0.850516	0.876782	0.840003	0.799242	
0.905743	0.881952	0.895682	0.853121	0.850699	0.877102	0.839658	0.798248	
0.911236	0.893661	0.896738	0.852585	0.85064	0.876945	0.840049	0.799233	
0.896157	0.868811	0.887075	0.844164	0.847549	0.872743	0.838851	0.797341	
0.911505	0.89373	0.896616	0.852517	0.850629	0.876914	0.840165	0.799796	
0.911452	0.893832	0.896743	0.852852	0.85081	0.877165	0.840141	0.799566	
0.911639	0.893843	0.896733	0.852785	0.850788	0.877179	0.840251	0.799945	
0.906554	0.892389	0.892228	0.852511	0.851152	0.87648	0.838146	0.79683	
0.911622	0.893976	0.896685	0.853135	0.851	0.877367	0.840233	0.799846	
0.847196	0.860877	0.839338	0.816293	0.832842	0.85214	0.818709	0.764619	
0.911717	0.893719	0.896517	0.852676	0.850698	0.877295	0.840438	0.800362	
0.911855	0.89397	0.896767	0.853048	0.85092	0.877404	0.840386	0.800149	
0.911765	0.894404	0.896226	0.854035	0.851557	0.878272	0.840574	0.799771	
0.880873	0.873107	0.874723	0.83707	0.842928	0.868638	0.833778	0.787891	
0.912447	0.894469	0.896534	0.853985	0.851408	0.878279	0.840908	0.800349	
0.912516	0.89439	0.896389	0.854533	0.851813	0.878918	0.841195	0.800357	
0.475899	0.290468	0.389514	0.58194	0.647449	0.500186	0.453747	0.528087	
0.904669	0.877662	0.883739	0.849568	0.850137	0.874496	0.837225	0.799841	
0.912743	0.894606	0.896421	0.854573	0.851936	0.878855	0.841349	0.80064	
0.912392	0.893802	0.895307	0.854083	0.852916	0.879007	0.8407	0.800393	
0.912801	0.89464	0.896339	0.854763	0.852304	0.878961	0.841236	0.800716	
0.877982	0.856606	0.851982	0.822452	0.829489	0.863959	0.833731	0.772931	
0.912825	0.894381	0.896185	0.854551	0.852154	0.878643	0.841588	0.801108	
0.912918	0.894642	0.896415	0.854766	0.852299	0.878866	0.84141	0.800953	
0.911418	0.894294	0.896076	0.855102	0.853128	0.878913	0.841085	0.800905	
0.912835	0.894689	0.896478	0.854986	0.85268	0.878968	0.841358	0.801062	
0.825617	0.847098	0.838994	0.831019	0.828664	0.853726	0.815565	0.764481	
0.91278	0.89425	0.896088	0.855017	0.852738	0.878643	0.841299	0.80156	
0.913104	0.894661	0.896489	0.855065	0.852762	0.878906	0.841415	0.801356	
0.91205	0.893025	0.896617	0.855228	0.853686	0.879096	0.841021	0.801448	
0.913096	0.894603	0.896675	0.855253	0.853222	0.879077	0.84133	0.801522	
0.790855	0.746239	0.828472	0.794097	0.80069	0.834966	0.808078	0.739087	
0.912782	0.893406	0.89622	0.854958	0.85304	0.87854	0.841158	0.801883	
0.913348	0.894734	0.89671	0.855324	0.853282	0.879022	0.841364	0.801766	
0.913519	0.89477	0.896624	0.855786	0.854013	0.879349	0.84123	0.802297	
0.347322	0.413501	0.449659	0.429843	0.543286	0.533786	0.53188	0.37257	
0.9009	0.883757	0.885863	0.848407	0.849877	0.872548	0.834182	0.794637	
0.913681	0.894915	0.896749	0.85594	0.854147	0.879372	0.841399	0.802322	
0.913562	0.894997	0.896128	0.856171	0.854383	0.879459	0.84112	0.802567	
0.913835	0.895049	0.896593	0.856066	0.854272	0.879465	0.841375	0.802497	
0.860287	0.872837	0.847572	0.844071	0.846441	0.859248	0.809405	0.775831	
0.913733	0.894963	0.896521	0.856197	0.854351	0.87953	0.841356	0.802285	
0.913954	0.895081	0.896679	0.856161	0.854329	0.879554	0.841482	0.80248	
0.91083	0.893679	0.894817	0.855522	0.854528	0.879612	0.840498	0.801788	
0.913919	0.895183	0.896677	0.85622	0.854529	0.879726	0.841477	0.802508	
0.902101	0.875534	0.887667	0.851931	0.851426	0.873548	0.837991	0.797904	
0.914168	0.895106	0.896648	0.856318	0.854651	0.879652	0.84149	0.802701	
0.914035	0.895178	0.896635	0.8564	0.854791	0.879934	0.841542	0.802667	
0.914251	0.895288	0.896667	0.856438	0.854879	0.879847	0.841558	0.802801	
0.913497	0.893683	0.895952	0.856632	0.855472	0.880286	0.841206	0.803002	
0.914217	0.895282	0.896602	0.85657	0.855137	0.880061	0.841579	0.802925	
0.85904	0.826176	0.861414	0.840813	0.836584	0.854454	0.822025	0.79064	
0.914268	0.89463	0.896434	0.856611	0.855086	0.879695	0.841514	0.803407	
0.914394	0.895346	0.896633	0.856627	0.855164	0.879983	0.841616	0.803142	
0.914207	0.894998	0.896419	0.857007	0.855452	0.880514	0.84145	0.80394	
0.898083	0.871512	0.882584	0.850248	0.847622	0.87061	0.837281	0.798403	
0.914776	0.895519	0.896723	0.857299	0.855557	0.880359	0.841716	0.804342	
0.915062	0.895558	0.896599	0.857716	0.855827	0.880338	0.842041	0.805078	
0.408008	0.423163	0.69632	0.69307	0.672661	0.764417	0.725136	0.702937	
0.900867	0.881767	0.890821	0.855858	0.852376	0.880226	0.839649	0.803635	
0.915053	0.895777	0.896674	0.857809	0.855883	0.88059	0.84203	0.805089	
0.914904	0.895989	0.896357	0.858179	0.855578	0.880161	0.842516	0.804997	
0.915201	0.895908	0.896723	0.858026	0.855874	0.880458	0.842306	0.805231	
0.751905	0.813862	0.740409	0.779495	0.77276	0.815776	0.75403	0.708116	
0.913451	0.895279	0.894875	0.857479	0.855702	0.880398	0.840882	0.804527	
0.915258	0.895905	0.89678	0.858106	0.856083	0.880584	0.842197	0.80537	
0.915557	0.895933	0.89692	0.858291	0.856411	0.880831	0.842717	0.805424	
0.855039	0.794904	0.801669	0.797044	0.843097	0.851106	0.782772	0.78977	
0.914577	0.89531	0.89531	0.858612	0.856965	0.880585	0.841913	0.805672	
0.915511	0.895994	0.896975	0.858535	0.856596	0.880852	0.842651	0.805532	
0.906777	0.885579	0.882054	0.848509	0.851193	0.87692	0.839856	0.800693	
0.915762	0.895967	0.896917	0.858537	0.856533	0.880918	0.842841	0.805579	
0.915533	0.896016	0.896951	0.858735	0.856717	0.88105	0.842804	0.805636	
0.9158	0.89608	0.896977	0.858756	0.856712	0.881047	0.842927	0.805678	
0.915303	0.895664	0.896646	0.859243	0.857023	0.881599	0.843177	0.805742	
0.893178	0.869311	0.88653	0.848735	0.848338	0.873534	0.838195	0.797014	
0.916238	0.896261	0.896929	0.859443	0.857108	0.88156	0.843388	0.805957	
0.916565	0.896399	0.896981	0.859567	0.857028	0.881735	0.843782	0.806124	
0.462093	0.240776	0.545969	0.520344	0.610279	0.641248	0.550829	0.563028	
0.899355	0.885693	0.892244	0.854334	0.854389	0.878916	0.839669	0.799927	
0.916634	0.896484	0.897114	0.859666	0.857245	0.881859	0.843734	0.8062	
0.916742	0.895776	0.897254	0.859721	0.857404	0.881639	0.843551	0.806434	
0.9168	0.896525	0.897221	0.859719	0.857338	0.881816	0.843789	0.806334	
0.856666	0.7838	0.866925	0.83022	0.841149	0.865627	0.822304	0.782686	
0.916364	0.896074	0.897255	0.859748	0.857278	0.882194	0.843633	0.806077	
0.916804	0.896644	0.897318	0.859802	0.857357	0.88199	0.843784	0.80632	
0.916396	0.896469	0.897086	0.859741	0.856446	0.881923	0.844397	0.806481	
0.916923	0.896673	0.897384	0.859906	0.857127	0.882048	0.844045	0.806509	
0.843305	0.823422	0.849099	0.81091	0.835068	0.858495	0.824845	0.7729	
0.91635	0.896209	0.897481	0.859752	0.857396	0.882366	0.843822	0.806153	
0.916938	0.896684	0.897547	0.859975	0.857279	0.882221	0.84401	0.80649	
0.916509	0.896036	0.897245	0.859822	0.856565	0.88205	0.844383	0.807255	
0.916985	0.896824	0.897666	0.86009	0.857083	0.882231	0.844172	0.806824	
0.865564	0.774744	0.831567	0.8041	0.8351	0.858861	0.826669	0.779085	
0.916517	0.896205	0.89754	0.85998	0.857204	0.882551	0.843972	0.806648	
0.916967	0.896918	0.897816	0.860203	0.857183	0.882406	0.844148	0.806857	
0.916665	0.897162	0.897525	0.860431	0.857028	0.882357	0.844725	0.807137	
0.908745	0.883531	0.884716	0.850886	0.853619	0.879649	0.840271	0.801174	
0.916934	0.897628	0.898166	0.860933	0.85721	0.882789	0.844578	0.807337	
0.916651	0.897079	0.898728	0.861523	0.856983	0.883121	0.844399	0.807599	
0.912543	0.890912	0.893878	0.858247	0.856424	0.880897	0.844201	0.806236	
0.917014	0.897826	0.898652	0.861545	0.857111	0.88305	0.844586	0.807648	
0.916415	0.898208	0.8985	0.861634	0.857174	0.883482	0.844403	0.807926	
0.911834	0.897286	0.896318	0.860798	0.856451	0.88257	0.844586	0.806787	
0.91691	0.89829	0.898949	0.86193	0.857131	0.883456	0.844744	0.807993	
0.915928	0.895299	0.898226	0.861764	0.856519	0.883406	0.843945	0.808349	
0.917041	0.898245	0.899135	0.862067	0.857055	0.883563	0.844707	0.808111	
0.897969	0.863933	0.870707	0.844757	0.851304	0.875527	0.841	0.797709	
0.916978	0.898237	0.899092	0.861912	0.856942	0.883474	0.844994	0.808254	
0.917066	0.898349	0.899197	0.862039	0.857021	0.883539	0.844862	0.808203	
0.916867	0.898055	0.899892	0.862277	0.856965	0.883852	0.844965	0.808565	
0.88495	0.880657	0.892701	0.856918	0.852877	0.880524	0.840688	0.804988	
0.917381	0.898583	0.899916	0.862344	0.856789	0.883935	0.845056	0.80885	
0.917566	0.898557	0.900069	0.862396	0.856867	0.88428	0.84546	0.8091	
0.796235	0.469371	0.773503	0.761626	0.825036	0.834121	0.779184	0.790837	
0.916331	0.889869	0.899037	0.861553	0.856439	0.88442	0.844894	0.808619	
0.917693	0.898686	0.900147	0.862474	0.85686	0.884387	0.845481	0.809063	
0.915707	0.898383	0.900091	0.86218	0.856134	0.884488	0.845546	0.809555	
0.917716	0.898805	0.900213	0.862477	0.856743	0.884503	0.845552	0.809423	
0.755769	0.819537	0.85839	0.819082	0.835476	0.855283	0.813548	0.778548	
0.916075	0.898215	0.900022	0.862488	0.856798	0.884676	0.845273	0.809315	
0.91783	0.898819	0.900271	0.862579	0.856811	0.884636	0.845556	0.809465	
0.917875	0.898751	0.900134	0.86312	0.856964	0.884903	0.845909	0.809777	
0.532943	0.594026	0.664838	0.640119	0.756752	0.702438	0.561028	0.666106	
0.907232	0.895424	0.892874	0.859749	0.854916	0.882496	0.839431	0.809278	
0.918166	0.899119	0.900136	0.863155	0.856858	0.885032	0.845947	0.809995	
0.918184	0.897621	0.898424	0.861314	0.856118	0.884307	0.846216	0.809715	
0.918345	0.899191	0.900169	0.863106	0.856872	0.884987	0.846112	0.810054	
0.911491	0.889956	0.89421	0.855667	0.853888	0.883312	0.842344	0.806424	
0.918341	0.899241	0.900201	0.863162	0.856932	0.885215	0.846038	0.810164	
0.918564	0.899247	0.900204	0.863167	0.85701	0.885078	0.846165	0.810283	
0.918566	0.899305	0.900241	0.86323	0.857036	0.885253	0.846139	0.81034	
0.918559	0.897292	0.899315	0.862466	0.85675	0.884329	0.84632	0.810651	
0.91883	0.899243	0.900225	0.863243	0.857119	0.885159	0.846289	0.810571	
0.891327	0.86998	0.885403	0.847093	0.844286	0.875428	0.835364	0.790584	
0.918653	0.899255	0.900281	0.863414	0.857249	0.885433	0.846145	0.810394	
0.919094	0.899236	0.900308	0.863344	0.857214	0.885227	0.846432	0.810823	
0.919092	0.899345	0.900373	0.863501	0.857334	0.885379	0.846373	0.81081	
0.919673	0.899286	0.900538	0.863811	0.857617	0.885351	0.846688	0.8114	
0.516213	0.422421	0.590125	0.590283	0.63357	0.621313	0.65513	0.54513	
0.908608	0.891068	0.892983	0.858672	0.852135	0.882403	0.842166	0.802329	
0.9196	0.8995	0.900566	0.864009	0.857777	0.885499	0.846508	0.81138	
0.919712	0.899491	0.900594	0.863994	0.857777	0.885472	0.846614	0.811466	
0.919728	0.89983	0.900538	0.864506	0.858227	0.885554	0.846575	0.811689	
0.294172	0.263163	0.326992	0.375888	0.445696	0.46643	0.496173	0.260933	
0.884912	0.874262	0.882612	0.852048	0.846593	0.875534	0.843441	0.797977	
0.920041	0.899737	0.90063	0.864552	0.8583	0.885409	0.84679	0.811918	
0.920061	0.899861	0.900693	0.864624	0.858371	0.885459	0.846782	0.811903	
0.920213	0.899785	0.900745	0.864876	0.858713	0.885334	0.846976	0.812274	
0.487504	0.415715	0.694107	0.741598	0.724356	0.739853	0.747668	0.676643	
0.906336	0.884508	0.897932	0.863261	0.856329	0.884564	0.845381	0.808961	
