0.700704	0.373046	0.337683	0.369022	0.444663	0.581479	0.654112	0.538306	
0.214248	0.269278	0.242446	0.30522	0.429069	0.56044	0.642113	0.545979	
0.689251	0.372552	0.337262	0.366778	0.445105	0.580875	0.653771	0.540182	
0.701231	0.373155	0.337747	0.368717	0.444768	0.581403	0.654071	0.538639	
0.698808	0.371357	0.338568	0.368511	0.445002	0.581957	0.653787	0.537425	
0.701437	0.373395	0.338336	0.368823	0.4449	0.581613	0.654002	0.538274	
0.451908	0.12349	0.194456	0.282448	0.420811	0.572147	0.643214	0.544717	
0.699966	0.369276	0.336294	0.36842	0.445231	0.581853	0.653645	0.539378	
0.701841	0.373582	0.338234	0.368924	0.445036	0.581696	0.653932	0.538549	
0.702042	0.37422	0.339051	0.368365	0.445559	0.581808	0.654151	0.539098	
0.176572	0.0323315	0.137116	0.251308	0.324942	0.513826	0.597894	0.479437	
0.685367	0.361306	0.338489	0.371014	0.443063	0.581353	0.653166	0.536151	
0.70274	0.374615	0.339537	0.369009	0.445316	0.581855	0.654114	0.538757	
0.703555	0.375721	0.340787	0.369958	0.446394	0.582425	0.653459	0.538041	
0.474997	0.257396	0.191133	0.227957	0.368434	0.553418	0.635197	0.536663	
0.699214	0.375599	0.338577	0.367282	0.445944	0.583212	0.655542	0.541076	
0.703195	0.375983	0.340512	0.369536	0.446461	0.582784	0.65422	0.539054	
0.676644	0.322967	0.304767	0.342442	0.439042	0.576965	0.647465	0.536105	
0.703351	0.376468	0.340923	0.369192	0.44674	0.58252	0.653846	0.538957	
0.70341	0.375615	0.340742	0.369296	0.446533	0.582714	0.654429	0.539498	
0.703806	0.377	0.341263	0.369474	0.446874	0.5827	0.654089	0.539205	
0.704024	0.378089	0.342185	0.369054	0.447662	0.582859	0.654212	0.53959	
0.309112	0.129599	0.188426	0.302279	0.425354	0.564189	0.643394	0.520941	
0.691911	0.361103	0.336396	0.370094	0.447643	0.582017	0.653335	0.539003	
0.703997	0.378435	0.342175	0.369394	0.447714	0.58283	0.654146	0.539544	
0.703127	0.378321	0.343381	0.368084	0.448604	0.583194	0.653876	0.539444	
0.704296	0.37891	0.342833	0.368869	0.448119	0.583011	0.654039	0.539501	
0.322949	0.261315	0.278094	0.348728	0.443021	0.58245	0.648617	0.515847	
0.697197	0.378597	0.342055	0.370037	0.44841	0.583931	0.654008	0.537635	
0.704535	0.379404	0.342948	0.369332	0.448197	0.58325	0.654043	0.539088	
0.705296	0.381028	0.343929	0.369532	0.449589	0.583438	0.653182	0.538476	
0.185587	0.302718	0.293165	0.368157	0.434991	0.560213	0.631634	0.499734	
0.664025	0.380681	0.342778	0.374339	0.451955	0.585497	0.653599	0.534405	
0.705332	0.381255	0.343942	0.3704	0.449944	0.583807	0.653263	0.537938	
0.698357	0.375957	0.340589	0.369397	0.452552	0.583174	0.651901	0.537779	
0.705412	0.381325	0.344197	0.370482	0.450435	0.583737	0.653081	0.537937	
0.674336	0.380893	0.343775	0.373028	0.452356	0.584868	0.653386	0.535038	
0.704569	0.38193	0.344474	0.370964	0.450733	0.583999	0.653149	0.537615	
0.705212	0.381923	0.34444	0.371058	0.451072	0.583797	0.652691	0.537793	
0.704818	0.382403	0.344751	0.371196	0.451207	0.584038	0.652861	0.537547	
0.705054	0.382499	0.344824	0.371285	0.451327	0.583991	0.652708	0.537574	
0.704671	0.384059	0.346325	0.372291	0.452713	0.584084	0.651911	0.537128	
0.560221	0.347031	0.323674	0.372421	0.447261	0.582135	0.650332	0.525803	
0.699157	0.385352	0.347035	0.373718	0.453044	0.584745	0.652018	0.535927	
0.703816	0.384776	0.346842	0.372772	0.452876	0.584319	0.651969	0.536775	
0.334487	0.240474	0.226548	0.322419	0.437651	0.570846	0.640129	0.531819	
0.700076	0.382666	0.345528	0.372199	0.453379	0.584177	0.651126	0.536807	
0.704644	0.384729	0.346873	0.372745	0.453017	0.584314	0.651803	0.536792	
0.704494	0.385956	0.348209	0.372895	0.453776	0.584768	0.651762	0.536313	
0.659388	0.365279	0.340339	0.376176	0.44568	0.577909	0.646457	0.534957	
0.703689	0.38646	0.348981	0.374209	0.4535	0.584792	0.65163	0.536432	
0.686333	0.379465	0.344985	0.367392	0.456548	0.586071	0.65138	0.534769	
0.704187	0.386919	0.349342	0.373598	0.45417	0.585117	0.65165	0.536241	
0.70325	0.388368	0.349653	0.372175	0.45531	0.586031	0.6523	0.535643	
0.677988	0.334781	0.327632	0.372291	0.452746	0.583187	0.646845	0.532172	
0.703546	0.388802	0.350732	0.372812	0.455446	0.586313	0.652055	0.535471	
0.702848	0.387623	0.352329	0.376123	0.454148	0.585344	0.650537	0.535412	
0.703562	0.388641	0.351641	0.374344	0.455084	0.586087	0.651584	0.535512	
0.608206	0.372052	0.338457	0.353995	0.454526	0.583778	0.652585	0.537206	
0.703234	0.389214	0.351873	0.373322	0.455528	0.586258	0.651975	0.535845	
0.701363	0.389502	0.352183	0.374394	0.455843	0.586644	0.651843	0.534512	
0.703761	0.389469	0.352056	0.373811	0.455646	0.586434	0.651912	0.535338	
0.701885	0.388525	0.353648	0.374166	0.455712	0.586508	0.651697	0.535567	
0.703602	0.389575	0.352927	0.374019	0.455706	0.586504	0.651836	0.53541	
0.328856	0.265234	0.268612	0.35702	0.452388	0.587142	0.653329	0.518744	
0.695338	0.388577	0.3517	0.374429	0.456218	0.587421	0.652338	0.533516	
0.703817	0.389874	0.352993	0.374167	0.455823	0.586699	0.651942	0.535046	
0.704418	0.390814	0.354052	0.373921	0.455661	0.58675	0.651966	0.535401	
0.276089	0.34274	0.3434	0.38305	0.460065	0.582897	0.648651	0.51671	
0.687314	0.391156	0.354502	0.375389	0.45666	0.587401	0.652261	0.53349	
0.704641	0.390973	0.354257	0.374123	0.45584	0.58699	0.652066	0.534988	
0.694241	0.387025	0.35234	0.37431	0.456171	0.58592	0.650925	0.536491	
0.704864	0.391038	0.354416	0.374255	0.45594	0.586858	0.651904	0.535189	
0.685894	0.391188	0.354791	0.375566	0.456366	0.587234	0.652947	0.534129	
0.704586	0.39145	0.354577	0.374426	0.456038	0.586985	0.652078	0.53507	
0.704913	0.391422	0.354779	0.374486	0.45618	0.586799	0.651788	0.535287	
0.704907	0.391897	0.354834	0.374531	0.456232	0.587011	0.652033	0.535097	
0.705136	0.391964	0.354944	0.37455	0.456283	0.586977	0.651962	0.535147	
0.705256	0.392893	0.355795	0.374777	0.456771	0.587401	0.652205	0.534986	
0.316856	0.173806	0.212671	0.312758	0.426361	0.580548	0.65237	0.519794	
0.692323	0.384991	0.35221	0.374484	0.456255	0.588419	0.653492	0.533177	
0.70521	0.393273	0.355877	0.374878	0.456772	0.58757	0.652374	0.534757	
0.697213	0.392495	0.356923	0.374217	0.457143	0.587988	0.651896	0.53526	
0.705395	0.393447	0.356306	0.374771	0.456872	0.587678	0.652273	0.534872	
0.548658	0.369027	0.347497	0.375861	0.455689	0.589952	0.65398	0.526852	
0.704078	0.393769	0.356793	0.375425	0.45702	0.588129	0.652541	0.534053	
0.705191	0.393926	0.356912	0.374758	0.457045	0.587965	0.65235	0.534712	
0.705625	0.394133	0.357204	0.375188	0.457084	0.588195	0.652463	0.53432	
0.704712	0.395272	0.358543	0.375222	0.45738	0.588812	0.652486	0.534159	
0.0858328	0.137751	0.19094	0.30512	0.421595	0.567503	0.638451	0.489018	
0.592992	0.382198	0.353634	0.377958	0.456607	0.589779	0.652538	0.527895	
0.705721	0.395366	0.358848	0.375915	0.457442	0.588997	0.652553	0.533546	
0.705811	0.39547	0.358983	0.37587	0.457468	0.589015	0.652555	0.533622	
0.705389	0.395849	0.360514	0.37685	0.457945	0.589588	0.65252	0.532905	
0.0880851	0.187757	0.153527	0.233676	0.403074	0.5409	0.610713	0.541763	
0.655075	0.392603	0.35533	0.373023	0.458641	0.587864	0.650916	0.535724	
0.706143	0.396103	0.36043	0.376634	0.458072	0.58945	0.652401	0.533229	
0.706475	0.396604	0.361676	0.377187	0.458745	0.589812	0.65213	0.533133	
0.618255	0.392087	0.361448	0.38182	0.462962	0.588572	0.647957	0.534787	
0.70565	0.397525	0.362607	0.377982	0.459369	0.5898	0.651667	0.533346	
0.12573	0.12932	0.134832	0.245757	0.386529	0.551535	0.649977	0.514107	
0.651645	0.384812	0.355643	0.374094	0.456637	0.589459	0.653018	0.532092	
0.706605	0.397646	0.363103	0.377909	0.459197	0.589832	0.651837	0.533225	
0.706486	0.398694	0.364355	0.37873	0.459833	0.590264	0.651438	0.532822	
0.397816	0.327785	0.346917	0.333698	0.450441	0.581697	0.643189	0.539129	
0.704077	0.398526	0.365013	0.375791	0.460162	0.590103	0.651401	0.534124	
0.706953	0.399074	0.364765	0.377958	0.459964	0.590239	0.651446	0.533216	
0.687902	0.396415	0.364858	0.38591	0.458561	0.588554	0.647466	0.530528	
0.706612	0.399352	0.365263	0.379669	0.459938	0.5902	0.650944	0.53282	
0.453198	0.349736	0.327775	0.332374	0.452587	0.58114	0.641569	0.526588	
0.705232	0.400226	0.365427	0.377461	0.460887	0.590528	0.650887	0.532895	
0.707181	0.399869	0.365429	0.378927	0.460333	0.590356	0.650946	0.532865	
0.707356	0.4011	0.368473	0.378451	0.4601	0.590722	0.650417	0.531943	
0.598347	0.348872	0.321316	0.368485	0.457033	0.586384	0.644738	0.533999	
0.707918	0.402035	0.368599	0.379417	0.460613	0.590786	0.650009	0.53228	
0.708319	0.402095	0.368784	0.379572	0.460674	0.59077	0.649932	0.532277	
0.706242	0.402427	0.368803	0.380585	0.461756	0.590728	0.648484	0.532546	
0.708081	0.402662	0.369054	0.380093	0.461177	0.590751	0.649361	0.532427	
0.509241	0.360217	0.341312	0.355193	0.449704	0.584887	0.651247	0.527618	
0.707373	0.402738	0.369837	0.379572	0.46066	0.590507	0.649636	0.532039	
0.708584	0.402851	0.369459	0.380015	0.461013	0.590683	0.649441	0.532293	
0.707908	0.403961	0.37203	0.379565	0.461607	0.590564	0.648649	0.532488	
0.649866	0.39384	0.366359	0.379618	0.458812	0.589269	0.648021	0.529447	
0.709739	0.404347	0.372406	0.380295	0.461367	0.590502	0.648573	0.532169	
0.710839	0.406249	0.374938	0.380471	0.461407	0.59071	0.647922	0.531505	
0.673796	0.359883	0.367709	0.381162	0.43767	0.560989	0.618208	0.520601	
0.711469	0.40652	0.377308	0.383247	0.46135	0.590176	0.646354	0.531002	
0.166489	0.102522	0.206006	0.138359	0.296631	0.426806	0.506513	0.407488	
0.690385	0.392596	0.369515	0.352934	0.458171	0.586384	0.644672	0.524077	
0.711999	0.407726	0.378112	0.380903	0.462283	0.591048	0.647064	0.530656	
0.713555	0.408675	0.37924	0.38479	0.46133	0.590591	0.645656	0.529436	
0.665255	0.387838	0.368815	0.3555	0.460794	0.590302	0.646442	0.525582	
0.713893	0.409988	0.381495	0.382476	0.462386	0.591449	0.646274	0.52905	
0.713921	0.410152	0.381547	0.382558	0.462529	0.591498	0.646247	0.529435	
0.714314	0.410285	0.381938	0.382577	0.462559	0.591497	0.646177	0.529273	
0.711403	0.410137	0.382991	0.382203	0.463349	0.592141	0.64586	0.529427	
0.714157	0.41045	0.382398	0.382518	0.46285	0.591739	0.646064	0.529338	
0.36681	0.358094	0.344666	0.365048	0.456579	0.584853	0.64345	0.518848	
0.708421	0.410426	0.382819	0.382515	0.462757	0.591617	0.645943	0.528211	
0.714707	0.410628	0.382603	0.382567	0.462836	0.591729	0.646045	0.529098	
0.715532	0.411145	0.383435	0.382907	0.463124	0.591747	0.646048	0.529139	
0.489527	0.368582	0.350153	0.346942	0.455978	0.589493	0.644979	0.520801	
0.710908	0.411084	0.384978	0.381167	0.463029	0.59241	0.646458	0.528125	
0.715709	0.411323	0.383978	0.382571	0.463175	0.591979	0.646141	0.528874	
0.715974	0.41152	0.383962	0.38272	0.463157	0.591811	0.646066	0.529158	
0.69663	0.410105	0.3863	0.380191	0.462729	0.592553	0.646709	0.527464	
0.715995	0.4117	0.384535	0.382501	0.463198	0.59202	0.646163	0.528893	
0.715792	0.411912	0.384405	0.382678	0.463144	0.591776	0.646083	0.529381	
0.716502	0.412033	0.384854	0.382556	0.463245	0.592015	0.646122	0.529003	
0.716623	0.41213	0.384911	0.382595	0.463242	0.591984	0.646101	0.529077	
0.717376	0.412974	0.386222	0.382527	0.463388	0.592159	0.646094	0.529056	
0.55419	0.391069	0.370967	0.373755	0.463107	0.592295	0.642929	0.522175	
0.712197	0.413196	0.387705	0.382366	0.463487	0.592588	0.646079	0.52806	
0.717308	0.413245	0.386689	0.382539	0.463428	0.592263	0.646099	0.528816	
0.715469	0.413199	0.386476	0.38284	0.463313	0.592085	0.646019	0.529361	
0.717556	0.413365	0.386683	0.382657	0.463401	0.592213	0.646076	0.528982	
0.717308	0.414028	0.387921	0.382758	0.463693	0.592554	0.645978	0.528554	
0.0311043	0.0432895	0.0553805	0.157177	0.316311	0.508027	0.613076	0.544637	
0.552111	0.380365	0.367778	0.37985	0.461874	0.591162	0.645184	0.53239	
0.717414	0.414117	0.387738	0.383081	0.4637	0.592509	0.64593	0.528962	
0.718026	0.41426	0.387959	0.383042	0.463742	0.592551	0.645929	0.528771	
0.717953	0.414533	0.388312	0.383402	0.463896	0.592614	0.645941	0.529002	
0.351348	0.312902	0.32955	0.36157	0.457556	0.586387	0.640694	0.518878	
0.71219	0.414424	0.388469	0.383143	0.463933	0.59247	0.645567	0.528033	
0.718391	0.414776	0.388487	0.383394	0.463919	0.592595	0.645872	0.528815	
0.718675	0.415678	0.389294	0.383459	0.46405	0.592742	0.645834	0.52915	
0.364193	0.350181	0.351222	0.373561	0.463573	0.589654	0.639838	0.51956	
0.708787	0.415628	0.389936	0.383205	0.464292	0.592987	0.645548	0.528048	
0.718907	0.415911	0.389553	0.383474	0.4641	0.592794	0.645791	0.528951	
0.713228	0.41341	0.3879	0.383839	0.464013	0.59291	0.645049	0.530033	
0.718948	0.416135	0.389581	0.383601	0.464112	0.592829	0.645669	0.529143	
0.682594	0.403594	0.384734	0.380842	0.46477	0.592706	0.645329	0.528111	
0.718891	0.41656	0.389946	0.383502	0.464238	0.592862	0.645644	0.529028	
0.719086	0.416758	0.389892	0.38356	0.464239	0.592907	0.645575	0.52928	
0.719115	0.417059	0.390161	0.383494	0.464312	0.592925	0.64556	0.529233	
0.715218	0.415847	0.388524	0.382933	0.464573	0.593426	0.645355	0.530692	
0.719167	0.417468	0.390163	0.383431	0.46441	0.593065	0.645518	0.529617	
0.611321	0.320512	0.340589	0.368989	0.458929	0.588693	0.644916	0.528389	
0.718377	0.417134	0.390429	0.383299	0.464608	0.592862	0.645338	0.529446	
0.71926	0.417888	0.390521	0.383418	0.464495	0.593006	0.64546	0.529564	
0.719738	0.418672	0.391187	0.383001	0.464161	0.593263	0.645383	0.530485	
0.694768	0.393007	0.379262	0.377612	0.464348	0.592833	0.645156	0.528618	
0.71977	0.420201	0.392072	0.38298	0.464831	0.593275	0.645131	0.530149	
0.719927	0.420304	0.392209	0.382956	0.464688	0.593288	0.64519	0.530308	
0.720535	0.421465	0.393883	0.382655	0.464459	0.593414	0.645091	0.530676	
0.388498	0.155069	0.202495	0.340206	0.424708	0.578733	0.637789	0.532659	
0.71642	0.416021	0.391911	0.38226	0.462804	0.593479	0.645728	0.532058	
0.720778	0.421539	0.394077	0.382649	0.464208	0.593449	0.645219	0.530932	
0.70559	0.421233	0.39475	0.383146	0.465668	0.594402	0.644597	0.528694	
0.7205	0.421975	0.394525	0.382847	0.464567	0.593683	0.6451	0.530483	
0.719441	0.422248	0.394916	0.382396	0.464044	0.593498	0.64516	0.531401	
0.721025	0.422164	0.394722	0.382675	0.464363	0.593612	0.645127	0.53085	
0.720125	0.423364	0.395933	0.383471	0.464521	0.594089	0.645132	0.530343	
0.0241969	0.0747307	0.25592	0.279977	0.395068	0.534774	0.59313	0.547863	
0.460724	0.412283	0.398393	0.377127	0.460339	0.591883	0.644374	0.536063	
0.721095	0.423568	0.396414	0.382902	0.464159	0.593949	0.645116	0.530982	
0.721824	0.42377	0.396545	0.383091	0.464322	0.594043	0.645111	0.53066	
0.721308	0.424622	0.397868	0.38288	0.46426	0.594155	0.645052	0.530818	
0.193091	0.359739	0.373307	0.38414	0.458122	0.581041	0.638237	0.517395	
0.67641	0.424936	0.39692	0.384843	0.464905	0.593764	0.644488	0.528787	
0.722108	0.424786	0.397821	0.383156	0.464392	0.594163	0.644982	0.530546	
0.722143	0.424859	0.397899	0.383189	0.464362	0.594202	0.645006	0.530615	
0.722221	0.425708	0.398843	0.383837	0.464369	0.594329	0.644932	0.530406	
0.234162	0.374772	0.385569	0.356554	0.458634	0.592095	0.644282	0.535757	
0.712671	0.426058	0.399889	0.382239	0.464579	0.594547	0.645114	0.531298	
0.72245	0.425885	0.399077	0.383545	0.464421	0.59438	0.644974	0.530586	
0.703225	0.414926	0.396668	0.383973	0.466559	0.593193	0.643542	0.529109	
0.722527	0.4261	0.399227	0.383733	0.464685	0.594301	0.644842	0.530432	
0.698394	0.4138	0.39429	0.382457	0.464469	0.595573	0.645588	0.530171	
0.722511	0.426284	0.399304	0.383829	0.464747	0.594463	0.644924	0.530413	
0.713903	0.423107	0.399565	0.382561	0.464525	0.593654	0.644905	0.529366	
0.722814	0.426547	0.399772	0.383826	0.464818	0.594392	0.644913	0.530229	
0.675471	0.420218	0.39311	0.384466	0.465015	0.593852	0.642722	0.529164	
0.722756	0.427046	0.399773	0.384371	0.465035	0.594413	0.644717	0.530142	
0.698081	0.428527	0.401458	0.382116	0.464542	0.594612	0.645159	0.528205	
0.723065	0.427581	0.40034	0.384229	0.465054	0.594498	0.644789	0.529846	
0.663581	0.42634	0.398277	0.387268	0.464076	0.590908	0.640987	0.533011	
0.723319	0.428078	0.400491	0.38482	0.465064	0.594179	0.644427	0.530237	
0.696109	0.433316	0.40201	0.383639	0.466846	0.59482	0.643682	0.527082	
0.723119	0.429441	0.400977	0.384731	0.465459	0.594378	0.644329	0.529683	
0.639824	0.413088	0.387723	0.382423	0.461857	0.587593	0.638671	0.541279	
0.723592	0.429881	0.400964	0.385077	0.465315	0.5938	0.643888	0.531082	
0.723442	0.431154	0.401709	0.384832	0.465423	0.593987	0.644067	0.530333	
0.723803	0.431447	0.40169	0.385163	0.465565	0.59377	0.643665	0.530949	
0.7143	0.431582	0.404812	0.382187	0.463822	0.593171	0.6444	0.529193	
0.723249	0.433041	0.402974	0.384663	0.465307	0.593724	0.643909	0.530671	
0.511169	0.297495	0.312387	0.36783	0.44767	0.583601	0.631153	0.543488	
0.721385	0.431982	0.402002	0.385988	0.465318	0.593204	0.642768	0.532582	
0.723641	0.433267	0.402924	0.385212	0.465379	0.593581	0.643546	0.53136	
0.72321	0.436263	0.404501	0.385141	0.466148	0.594263	0.642994	0.529971	
0.572452	0.419727	0.396564	0.385262	0.459612	0.588024	0.640281	0.539772	
0.723899	0.436567	0.405015	0.386197	0.465791	0.593597	0.642575	0.53121	
0.724472	0.43685	0.405238	0.38618	0.465869	0.593853	0.642725	0.530812	
0.722521	0.438013	0.406082	0.387416	0.465452	0.593709	0.642376	0.531259	
0.704464	0.436208	0.404569	0.384147	0.466097	0.595379	0.642292	0.526505	
0.725149	0.438077	0.40608	0.386969	0.465694	0.594154	0.642475	0.530399	
0.724763	0.439224	0.407126	0.388054	0.466893	0.594721	0.641914	0.528933	
0.174838	0.222293	0.333714	0.35648	0.432599	0.560215	0.627283	0.553811	
0.694666	0.437155	0.40809	0.388374	0.465113	0.593111	0.641394	0.532015	
0.724851	0.439641	0.407453	0.388198	0.466692	0.594536	0.641873	0.529383	
0.704551	0.436915	0.407096	0.383199	0.463679	0.593119	0.640239	0.52839	
0.725923	0.439686	0.4077	0.387874	0.466475	0.594453	0.641742	0.529291	
0.708621	0.439206	0.407731	0.392318	0.46669	0.594558	0.641078	0.528959	
0.725603	0.439833	0.407925	0.388695	0.466514	0.594493	0.641646	0.529264	
0.694306	0.437162	0.406748	0.38494	0.466478	0.593443	0.640281	0.527198	
0.726427	0.440118	0.40831	0.388409	0.466567	0.594483	0.641608	0.529051	
0.700703	0.43293	0.394561	0.394436	0.465502	0.593602	0.638227	0.527738	
0.726749	0.440216	0.408047	0.389606	0.466564	0.594591	0.641328	0.528954	
0.694959	0.432113	0.403957	0.380359	0.468908	0.59438	0.641133	0.525638	
0.727038	0.440399	0.408806	0.389081	0.466947	0.594717	0.641503	0.528649	
0.727501	0.44062	0.408079	0.390519	0.466948	0.594757	0.641019	0.528558	
0.727649	0.440664	0.409053	0.389794	0.467138	0.594822	0.641294	0.52852	
0.727821	0.44088	0.40881	0.390375	0.467268	0.594863	0.641106	0.528429	
0.729006	0.441381	0.410659	0.390988	0.468686	0.59535	0.640885	0.527171	
0.163823	0.0247638	0.0276791	0.102184	0.187967	0.319777	0.484632	0.435343	
0.682778	0.380828	0.366824	0.388478	0.460497	0.589925	0.635869	0.52628	
0.729209	0.441732	0.410624	0.392156	0.468414	0.595483	0.640644	0.527212	
0.729282	0.44238	0.410747	0.392092	0.468772	0.59543	0.640464	0.5271	
0.726492	0.442535	0.411499	0.392695	0.468926	0.596124	0.639893	0.526787	
0.729401	0.44274	0.411275	0.392381	0.468867	0.595723	0.640264	0.526973	
0.338664	0.297587	0.352208	0.371743	0.470309	0.588858	0.630999	0.514508	
0.713923	0.442415	0.410202	0.393642	0.470343	0.59536	0.638975	0.524706	
0.729635	0.443442	0.411385	0.392676	0.469146	0.595689	0.640061	0.52659	
0.730778	0.443617	0.412371	0.393072	0.469507	0.595959	0.639859	0.52646	
0.579112	0.41071	0.397405	0.398896	0.469797	0.593734	0.632923	0.517655	
0.727778	0.444957	0.412643	0.39458	0.469963	0.595962	0.639157	0.5253	
0.730577	0.444209	0.412549	0.393602	0.469665	0.595969	0.639626	0.526067	
0.5643	0.416445	0.400749	0.382998	0.466405	0.595898	0.640207	0.530028	
0.73042	0.444012	0.412623	0.393002	0.469452	0.596053	0.639734	0.526514	
0.731104	0.444211	0.412612	0.393383	0.469585	0.596004	0.639669	0.526241	
0.731347	0.445572	0.413534	0.393826	0.469866	0.596382	0.639573	0.525901	
0.259182	0.334292	0.345814	0.367459	0.45656	0.581288	0.63353	0.535449	
0.716835	0.444282	0.413993	0.394162	0.469298	0.595977	0.639318	0.526928	
0.731755	0.44566	0.413794	0.39395	0.469781	0.596332	0.639536	0.52608	
0.729745	0.446577	0.414095	0.393378	0.470984	0.597699	0.640076	0.525099	
0.610305	0.387831	0.393591	0.389698	0.462288	0.589061	0.637747	0.529112	
0.732066	0.447183	0.414695	0.39435	0.470316	0.597126	0.639931	0.525603	
0.732501	0.447283	0.414933	0.394498	0.47027	0.597142	0.639945	0.525491	
0.730795	0.446872	0.414906	0.394987	0.469828	0.597057	0.639499	0.525584	
0.73285	0.447367	0.415091	0.394686	0.470177	0.597138	0.639829	0.52551	
0.678686	0.437874	0.407549	0.39206	0.470551	0.596095	0.639675	0.525149	
0.732885	0.447403	0.41519	0.39474	0.470296	0.597116	0.63984	0.525472	
0.733049	0.447526	0.415285	0.394822	0.470354	0.5973	0.639805	0.52536	
0.733333	0.447592	0.415345	0.394856	0.470388	0.597264	0.639816	0.525361	
0.734115	0.44779	0.415775	0.395563	0.470829	0.597544	0.639726	0.525018	
0.384045	0.34869	0.342654	0.340727	0.461837	0.593781	0.638995	0.523444	
0.72676	0.446553	0.415581	0.393354	0.470112	0.597816	0.64026	0.524538	
0.734221	0.44823	0.415989	0.395372	0.470729	0.597607	0.639816	0.524942	
0.734145	0.446409	0.416414	0.395861	0.471586	0.59807	0.639932	0.525202	
0.698377	0.421953	0.406447	0.387381	0.46778	0.597035	0.640477	0.522797	
0.735245	0.449005	0.417391	0.39592	0.471112	0.598071	0.640136	0.524857	
0.734908	0.450234	0.418062	0.396721	0.471818	0.598283	0.640007	0.524846	
0.493015	0.200835	0.289163	0.336274	0.450724	0.588078	0.636098	0.52637	
0.734107	0.445255	0.417771	0.394741	0.471346	0.598745	0.640891	0.525823	
0.735456	0.450142	0.418327	0.396349	0.47174	0.59842	0.640244	0.525099	
0.651462	0.436672	0.405121	0.384697	0.469322	0.599431	0.640683	0.520146	
0.734928	0.450719	0.419016	0.395717	0.471792	0.598793	0.640464	0.524583	
0.735462	0.450401	0.418457	0.396911	0.471888	0.598461	0.640253	0.525008	
0.73579	0.450757	0.41895	0.396453	0.471923	0.598704	0.640379	0.524796	
0.735744	0.451035	0.419536	0.397321	0.472389	0.599076	0.640446	0.524551	
0.105979	0.197767	0.230778	0.26978	0.414393	0.583716	0.630632	0.500479	
0.630226	0.445352	0.414272	0.389539	0.472207	0.599786	0.640729	0.522544	
0.735792	0.451735	0.420068	0.39667	0.472492	0.599286	0.640557	0.52433	
0.736137	0.451645	0.419973	0.397132	0.472487	0.59919	0.640507	0.524383	
0.735658	0.452637	0.421066	0.397525	0.472709	0.599394	0.640696	0.524005	
0.279961	0.377283	0.322238	0.368639	0.455303	0.590168	0.640237	0.535789	
0.719716	0.451533	0.419485	0.398579	0.472369	0.599411	0.640967	0.524918	
0.735812	0.452632	0.421091	0.397705	0.472696	0.599424	0.640725	0.524065	
0.734506	0.454022	0.42175	0.397951	0.473013	0.599837	0.640973	0.523849	
0.0638338	0.312243	0.286963	0.306507	0.448241	0.561375	0.626874	0.546481	
0.67156	0.452306	0.420732	0.398103	0.471912	0.597575	0.640962	0.527285	
0.735326	0.454088	0.422024	0.39805	0.47301	0.599752	0.641005	0.524056	
0.735553	0.454102	0.422114	0.398135	0.473046	0.599758	0.640982	0.523989	
0.736089	0.454291	0.422489	0.399078	0.473108	0.599521	0.640853	0.524098	
0.442779	0.418298	0.387237	0.37056	0.479401	0.608666	0.637672	0.512159	
0.728846	0.455044	0.421228	0.397639	0.474612	0.601461	0.641087	0.522786	
0.736268	0.454515	0.422303	0.398843	0.473405	0.599893	0.640904	0.52386	
0.73141	0.454256	0.423031	0.397055	0.47289	0.600237	0.641997	0.524808	
0.736198	0.454759	0.422688	0.398442	0.47331	0.599991	0.641171	0.524082	
0.635154	0.388104	0.378992	0.383406	0.471758	0.59988	0.635473	0.517692	
0.735628	0.455127	0.42313	0.398091	0.473648	0.600172	0.640607	0.523221	
0.736408	0.455128	0.423003	0.398357	0.473434	0.600056	0.640986	0.523796	
0.736452	0.454773	0.423255	0.398503	0.473109	0.600328	0.64166	0.524224	
0.734406	0.44098	0.416436	0.39166	0.475195	0.600858	0.639398	0.523177	
0.736469	0.455862	0.424083	0.397745	0.473586	0.600456	0.641339	0.524076	
0.733452	0.455381	0.423254	0.396816	0.47434	0.600509	0.641881	0.525274	
0.73659	0.455824	0.42395	0.397555	0.473784	0.600481	0.641484	0.524377	
0.705007	0.445746	0.419379	0.398474	0.473258	0.599096	0.638814	0.521659	
0.736341	0.45646	0.424319	0.397843	0.473814	0.600431	0.641221	0.524087	
0.736551	0.45643	0.423926	0.39779	0.474011	0.600547	0.64138	0.524347	
0.736493	0.456801	0.424334	0.397778	0.474009	0.600526	0.641266	0.52421	
0.735303	0.45668	0.422322	0.398035	0.474707	0.600958	0.641481	0.5247	
0.736456	0.457217	0.42396	0.397963	0.474289	0.600693	0.641308	0.524331	
0.595871	0.356113	0.350812	0.364772	0.460349	0.595183	0.635575	0.520712	
0.734436	0.45759	0.425926	0.396584	0.47382	0.600285	0.640927	0.524079	
0.736316	0.457783	0.424892	0.397652	0.474182	0.600585	0.641205	0.524263	
0.735675	0.459275	0.424569	0.399268	0.474489	0.600279	0.640714	0.524496	
0.669844	0.446738	0.418247	0.381741	0.473757	0.601361	0.639637	0.521974	
0.735942	0.460171	0.42594	0.398128	0.474782	0.600577	0.640737	0.524253	
0.73606	0.460235	0.426082	0.398099	0.474784	0.600591	0.640762	0.524283	
0.736055	0.461332	0.427493	0.397972	0.474758	0.600499	0.64051	0.524128	
