0.621863	0.86788	0.801194	0.833086	0.890944	0.878047	0.814731	0.789288	
0.621971	0.868069	0.801542	0.833221	0.89151	0.878212	0.814844	0.78939	
0.62846	0.868012	0.801417	0.834359	0.88799	0.877385	0.815657	0.789705	
0.585783	0.799334	0.712065	0.749934	0.729023	0.772852	0.795198	0.782046	
0.627919	0.869027	0.802802	0.835875	0.892305	0.878856	0.816307	0.790066	
0.628418	0.869108	0.802937	0.835926	0.892319	0.878979	0.816327	0.790128	
0.631886	0.869396	0.804158	0.837011	0.89317	0.879137	0.81713	0.790601	
0.567834	0.665918	0.673581	0.632033	0.613581	0.78215	0.760948	0.720132	
0.635741	0.867065	0.803449	0.83647	0.885819	0.877849	0.817324	0.789516	
0.633229	0.869392	0.804635	0.837587	0.892824	0.879097	0.817376	0.790422	
0.582153	0.754498	0.611307	0.686857	0.66328	0.715227	0.785476	0.767922	
0.63318	0.869028	0.803144	0.837344	0.892114	0.877111	0.817819	0.790475	
0.633375	0.869564	0.804798	0.837978	0.893437	0.879029	0.817623	0.790507	
0.638037	0.869089	0.805516	0.837624	0.893256	0.87756	0.817614	0.791341	
0.62523	0.845101	0.761676	0.817973	0.869865	0.789178	0.815689	0.778492	
0.638028	0.869767	0.806682	0.839521	0.894196	0.878834	0.818806	0.791031	
0.64156	0.869303	0.808202	0.840179	0.894629	0.879078	0.818905	0.791267	
0.439336	0.22951	0.254492	0.363078	0.284284	0.306371	0.523394	0.496866	
0.638688	0.844391	0.783323	0.83032	0.879465	0.857743	0.819278	0.782803	
0.641739	0.869864	0.808323	0.8405	0.895192	0.878717	0.819702	0.791518	
0.64532	0.869483	0.806677	0.839949	0.89486	0.877709	0.81973	0.792912	
0.641917	0.852828	0.762337	0.839127	0.891918	0.849038	0.821059	0.787478	
0.64567	0.870122	0.809702	0.841061	0.895709	0.878368	0.820626	0.792508	
0.64755	0.868399	0.810661	0.840685	0.89451	0.879528	0.819491	0.790341	
0.646595	0.869825	0.81028	0.841321	0.896269	0.879074	0.820463	0.792111	
0.648486	0.84343	0.752059	0.823114	0.872721	0.849848	0.818891	0.786124	
0.647578	0.870106	0.810206	0.841424	0.896561	0.878426	0.821076	0.792313	
0.648475	0.869624	0.808914	0.840814	0.896467	0.878692	0.82032	0.792712	
0.648015	0.870312	0.810769	0.841329	0.896672	0.878841	0.820844	0.792508	
0.651365	0.869541	0.809697	0.842363	0.897853	0.877702	0.821775	0.792527	
0.63958	0.828041	0.68945	0.831168	0.884642	0.855594	0.812052	0.790205	
0.651842	0.87051	0.812547	0.841959	0.897624	0.878621	0.82135	0.792793	
0.652004	0.870634	0.812624	0.84209	0.897766	0.878577	0.821491	0.792825	
0.654168	0.871392	0.813384	0.842376	0.897976	0.878605	0.821974	0.793475	
0.641102	0.74258	0.629278	0.773036	0.728028	0.750473	0.783774	0.748643	
0.656788	0.869753	0.812729	0.843613	0.898241	0.876862	0.822584	0.793019	
0.658506	0.868268	0.805085	0.841392	0.894303	0.875646	0.820243	0.793113	
0.657751	0.870837	0.81457	0.843559	0.898944	0.87886	0.822279	0.793496	
0.652543	0.853435	0.765085	0.823968	0.867195	0.843211	0.818681	0.786492	
0.657909	0.871409	0.814411	0.843961	0.899251	0.878618	0.822774	0.793642	
0.658564	0.871422	0.814767	0.843946	0.899203	0.878838	0.822696	0.793821	
0.658737	0.87164	0.814894	0.844135	0.89934	0.878752	0.8229	0.793806	
0.662792	0.870627	0.811473	0.844405	0.898731	0.878149	0.823306	0.794454	
0.660676	0.871649	0.814676	0.844358	0.899248	0.878843	0.823121	0.794132	
0.49584	0.32519	0.202788	0.501118	0.542556	0.49702	0.72686	0.690741	
0.657067	0.863887	0.782896	0.840967	0.894837	0.870009	0.822733	0.791825	
0.660687	0.872181	0.815435	0.844543	0.89962	0.878901	0.823243	0.794001	
0.662568	0.872434	0.816337	0.84539	0.900006	0.879136	0.823702	0.793755	
0.673452	0.846993	0.789644	0.814703	0.811465	0.841956	0.806939	0.777037	
0.664449	0.87307	0.81638	0.844797	0.899397	0.879291	0.824053	0.794058	
0.663669	0.868353	0.813037	0.847069	0.895246	0.877432	0.822984	0.792799	
0.664408	0.872933	0.816748	0.845873	0.900298	0.879452	0.824239	0.794145	
0.666675	0.869999	0.808865	0.845812	0.899387	0.876023	0.825042	0.792261	
0.665112	0.873067	0.816926	0.846167	0.900508	0.879396	0.824495	0.793847	
0.632981	0.798897	0.647069	0.799931	0.799036	0.817713	0.808294	0.78049	
0.665602	0.87254	0.816126	0.846188	0.89959	0.879576	0.824562	0.794022	
0.66539	0.873093	0.817301	0.846332	0.900481	0.879656	0.824565	0.793954	
0.668078	0.873705	0.81816	0.847041	0.900268	0.880138	0.825122	0.794136	
0.373335	0.354066	0.255167	0.496221	0.357359	0.490673	0.441822	0.519537	
0.6689	0.855933	0.793538	0.84142	0.87463	0.874095	0.820914	0.789439	
0.668738	0.873385	0.818763	0.847517	0.900718	0.880284	0.82522	0.794171	
0.670074	0.873777	0.818804	0.84807	0.901701	0.878963	0.826333	0.79448	
0.37255	0.435592	0.143676	0.465422	0.266879	0.360268	0.436815	0.496879	
0.672058	0.850113	0.780126	0.837803	0.882082	0.856838	0.815567	0.783953	
0.670866	0.87382	0.819701	0.84821	0.901494	0.880284	0.825938	0.794573	
0.671439	0.874618	0.81953	0.847838	0.900286	0.880909	0.82603	0.79486	
0.674575	0.863846	0.795857	0.844861	0.887237	0.877873	0.825434	0.793133	
0.672583	0.873984	0.821079	0.848613	0.901363	0.880755	0.826268	0.794923	
0.672302	0.873256	0.818855	0.848587	0.901574	0.878257	0.828165	0.79481	
0.672588	0.874632	0.820695	0.848704	0.901649	0.880483	0.826997	0.795079	
0.678754	0.856025	0.792288	0.844857	0.877218	0.872288	0.817935	0.788347	
0.673571	0.874319	0.820795	0.849175	0.901548	0.880705	0.826715	0.795161	
0.673356	0.874979	0.820989	0.849008	0.901658	0.880492	0.827265	0.795171	
0.674114	0.874653	0.821131	0.849482	0.90175	0.880658	0.827066	0.79523	
0.674156	0.874918	0.821269	0.849469	0.901846	0.88061	0.827296	0.79526	
0.677132	0.875558	0.821636	0.850871	0.902116	0.880405	0.828162	0.795463	
0.60029	0.653454	0.267001	0.518649	0.328941	0.62943	0.678628	0.644434	
0.677121	0.875676	0.814	0.845059	0.884782	0.875758	0.827367	0.792609	
0.677278	0.875958	0.821999	0.850758	0.9022	0.880385	0.828352	0.795457	
0.681135	0.873409	0.819693	0.85046	0.898038	0.878615	0.826554	0.793134	
0.67839	0.875848	0.822125	0.851153	0.902385	0.880614	0.828292	0.795417	
0.658034	0.772188	0.648615	0.749763	0.721599	0.783276	0.787754	0.749421	
0.679106	0.876392	0.821811	0.850378	0.901431	0.879415	0.829303	0.795025	
0.678757	0.876366	0.822506	0.851133	0.902613	0.880434	0.828829	0.79542	
0.68196	0.877575	0.823381	0.850462	0.902608	0.879921	0.829927	0.794912	
0.654402	0.838343	0.793637	0.802141	0.856175	0.798141	0.801214	0.770675	
0.682285	0.877686	0.823663	0.851719	0.903335	0.880277	0.830616	0.795013	
0.682546	0.877775	0.823805	0.851748	0.903362	0.880454	0.830563	0.795072	
0.683846	0.877783	0.824275	0.852151	0.90343	0.880372	0.831174	0.795107	
0.341665	0.456297	0.415448	0.450312	0.372512	0.355919	0.50396	0.581677	
0.67799	0.856325	0.811217	0.839759	0.889382	0.868105	0.825738	0.793435	
0.684043	0.878139	0.824441	0.852379	0.903638	0.880764	0.831088	0.795308	
0.685919	0.87841	0.825068	0.852889	0.904092	0.88051	0.831476	0.795463	
0.537313	0.708438	0.622988	0.579816	0.45898	0.478769	0.619808	0.641214	
0.685668	0.87818	0.823147	0.847536	0.896985	0.873789	0.829343	0.794551	
0.686427	0.878879	0.825131	0.852695	0.904157	0.880848	0.831681	0.795829	
0.687546	0.878077	0.82398	0.853243	0.900587	0.876535	0.833197	0.794635	
0.687058	0.878954	0.825175	0.853302	0.904037	0.881082	0.832349	0.795679	
0.664979	0.831244	0.757587	0.805397	0.785039	0.748134	0.804646	0.786819	
0.688761	0.878949	0.82538	0.85317	0.903442	0.88061	0.832061	0.796399	
0.688023	0.879205	0.825541	0.853345	0.904073	0.881033	0.833037	0.795641	
0.689323	0.879511	0.825973	0.85387	0.904234	0.881515	0.832807	0.796136	
0.689462	0.879692	0.826144	0.853875	0.904343	0.88152	0.833016	0.796131	
0.692195	0.88037	0.8271	0.854647	0.904609	0.881537	0.834039	0.796166	
0.531027	0.588822	0.515811	0.613419	0.551528	0.585177	0.649164	0.683734	
0.695064	0.874108	0.818287	0.851511	0.896706	0.878307	0.83179	0.795779	
0.692908	0.880275	0.827081	0.854869	0.904501	0.881715	0.833998	0.796354	
0.690785	0.857866	0.790349	0.839971	0.871253	0.873327	0.833047	0.789564	
0.693062	0.880724	0.827247	0.854647	0.904633	0.881618	0.834428	0.796332	
0.693933	0.880438	0.827249	0.85507	0.90458	0.88176	0.834211	0.79649	
0.693934	0.880835	0.827521	0.854977	0.904803	0.881728	0.834511	0.796491	
0.697818	0.879505	0.825834	0.85542	0.902855	0.881191	0.834385	0.796665	
0.695589	0.880676	0.827501	0.855417	0.904628	0.881724	0.834574	0.796696	
0.598839	0.450121	0.26567	0.551454	0.397098	0.657294	0.739378	0.66826	
0.693834	0.8761	0.817653	0.851429	0.896469	0.879319	0.83518	0.794972	
0.695479	0.881261	0.827911	0.855345	0.905034	0.881761	0.834915	0.796748	
0.697325	0.88205	0.82835	0.855878	0.905239	0.881303	0.835607	0.797222	
0.638117	0.682529	0.613906	0.771872	0.703934	0.781713	0.778382	0.751641	
0.697801	0.879481	0.825349	0.856112	0.902855	0.880538	0.834699	0.797647	
0.697561	0.882027	0.828528	0.856193	0.905322	0.881334	0.835504	0.797412	
0.700054	0.881356	0.827718	0.856357	0.904557	0.879627	0.836932	0.797361	
0.694217	0.841359	0.778097	0.84185	0.866273	0.867183	0.826479	0.793349	
0.700946	0.883181	0.829882	0.857354	0.905911	0.880383	0.83661	0.798219	
0.703563	0.883527	0.829885	0.857004	0.905854	0.879742	0.837325	0.799217	
0.306156	0.185523	0.18263	0.181371	0.321742	0.478002	0.548239	0.607556	
0.692738	0.850256	0.783329	0.840343	0.878477	0.869757	0.832008	0.791805	
0.703428	0.884239	0.830745	0.857423	0.906325	0.879893	0.83755	0.798841	
0.705862	0.883829	0.831023	0.85838	0.90517	0.879445	0.835396	0.797349	
0.70442	0.884215	0.831204	0.857995	0.90644	0.880265	0.837112	0.798725	
0.681221	0.761775	0.613467	0.774578	0.734929	0.742518	0.774779	0.709193	
0.704746	0.884057	0.829924	0.85675	0.905604	0.878936	0.838448	0.798254	
0.704593	0.884516	0.831382	0.857833	0.906682	0.880206	0.837739	0.798859	
0.706455	0.883421	0.830836	0.858759	0.905538	0.880354	0.837667	0.800318	
0.698616	0.832895	0.792263	0.836175	0.870165	0.868754	0.838114	0.79098	
0.7069	0.885388	0.831766	0.858784	0.90669	0.880506	0.838285	0.799845	
0.708042	0.88438	0.832939	0.858264	0.906844	0.881123	0.838618	0.79933	
0.707051	0.875786	0.830051	0.857642	0.902292	0.878841	0.83778	0.801251	
0.708213	0.885949	0.832514	0.858913	0.907059	0.880871	0.838705	0.800021	
0.70835	0.884921	0.822235	0.854203	0.900049	0.876068	0.839886	0.798994	
0.708596	0.886165	0.832552	0.858836	0.907122	0.880832	0.839041	0.800033	
0.697835	0.850375	0.800817	0.844105	0.870508	0.867556	0.833442	0.801093	
0.708933	0.886065	0.832463	0.859207	0.906984	0.880678	0.838936	0.800447	
0.709228	0.886381	0.83278	0.858888	0.907195	0.880867	0.839294	0.800145	
0.709411	0.886449	0.832821	0.859137	0.907288	0.880825	0.839242	0.800348	
0.711336	0.887018	0.83331	0.859536	0.907674	0.880949	0.839834	0.800529	
0.561978	0.70314	0.632254	0.699132	0.637923	0.665399	0.792294	0.78012	
0.712187	0.885057	0.831179	0.857337	0.904094	0.878119	0.839601	0.801884	
0.711839	0.887128	0.833429	0.859502	0.907651	0.880893	0.839872	0.800878	
0.711861	0.864732	0.823971	0.852898	0.896087	0.868676	0.840885	0.796446	
0.712202	0.887224	0.833575	0.859669	0.907894	0.880777	0.840234	0.800742	
0.714555	0.855924	0.811933	0.851304	0.888676	0.871395	0.834472	0.798166	
0.712818	0.887201	0.83375	0.859924	0.907822	0.880949	0.84006	0.80106	
0.71317	0.887569	0.833856	0.859856	0.908039	0.880725	0.84053	0.800992	
0.713623	0.887541	0.834021	0.860119	0.908071	0.880865	0.840383	0.801197	
0.71645	0.880187	0.827366	0.855944	0.902668	0.876528	0.841839	0.799237	
0.714261	0.887866	0.834149	0.859984	0.908224	0.880679	0.840837	0.801159	
0.710396	0.790743	0.740233	0.823249	0.839296	0.843831	0.817519	0.783762	
0.715247	0.887075	0.833795	0.860364	0.907809	0.88086	0.840409	0.801447	
0.714732	0.887831	0.834337	0.860283	0.908267	0.880868	0.84071	0.801342	
0.716983	0.888586	0.834378	0.859538	0.908267	0.880583	0.841348	0.801623	
0.712043	0.843786	0.760923	0.834961	0.869702	0.857273	0.831198	0.795765	
0.718071	0.888787	0.835569	0.860361	0.908662	0.881277	0.841256	0.802006	
0.719998	0.889338	0.836094	0.860178	0.909077	0.881658	0.84178	0.802245	
0.711473	0.779674	0.684106	0.829658	0.848694	0.755103	0.810144	0.801231	
0.722903	0.888599	0.835118	0.8598	0.907889	0.881398	0.840905	0.803849	
0.717743	0.881129	0.821948	0.856147	0.903968	0.869583	0.84165	0.800023	
0.722476	0.889903	0.836651	0.860022	0.908773	0.882275	0.841566	0.803472	
0.723418	0.888448	0.835703	0.858312	0.907182	0.88194	0.842492	0.800947	
0.72334	0.889947	0.836716	0.86044	0.908945	0.88249	0.841963	0.802977	
0.714467	0.837233	0.734717	0.8177	0.84855	0.855278	0.834616	0.796272	
0.723579	0.890251	0.836558	0.859945	0.908907	0.881977	0.842407	0.803258	
0.724436	0.889898	0.836633	0.860546	0.908824	0.882632	0.842113	0.803422	
0.724454	0.890399	0.837063	0.860493	0.909114	0.882499	0.842371	0.803463	
0.726637	0.890666	0.837479	0.860659	0.909278	0.88263	0.842996	0.804007	
0.737266	0.759285	0.779806	0.849274	0.864146	0.854764	0.83185	0.796164	
0.729095	0.889313	0.836864	0.861065	0.908491	0.882979	0.842879	0.805013	
0.725983	0.848575	0.809255	0.848555	0.888695	0.869341	0.841945	0.798932	
0.729222	0.891232	0.837609	0.860867	0.909177	0.882932	0.843312	0.804894	
0.731194	0.890771	0.838302	0.860782	0.909081	0.883021	0.843867	0.805084	
0.578911	0.275096	0.521003	0.657495	0.529084	0.542052	0.685197	0.644807	
0.731884	0.865773	0.831295	0.859673	0.900987	0.880114	0.841555	0.804904	
0.731455	0.891285	0.838221	0.86106	0.90901	0.883238	0.843781	0.805405	
0.731768	0.889383	0.828767	0.858805	0.904689	0.881219	0.844324	0.80565	
0.731724	0.891713	0.838295	0.861026	0.90902	0.88317	0.84395	0.805486	
0.734295	0.871354	0.821635	0.858569	0.901786	0.878565	0.842027	0.805925	
0.732216	0.89169	0.838316	0.861133	0.908977	0.88331	0.843914	0.805699	
0.732613	0.88531	0.826817	0.858358	0.903253	0.880246	0.844577	0.806072	
0.732485	0.892004	0.838428	0.861221	0.90888	0.883284	0.844098	0.805831	
0.735204	0.884486	0.830034	0.859086	0.904328	0.880197	0.842567	0.805515	
0.733292	0.891949	0.838639	0.861281	0.908932	0.883365	0.844091	0.806049	
0.732808	0.847862	0.788837	0.83683	0.858027	0.859923	0.834746	0.796971	
0.734055	0.892223	0.838789	0.861428	0.908543	0.883197	0.844394	0.806294	
0.734476	0.892384	0.839222	0.86155	0.90887	0.883459	0.844235	0.806318	
0.734823	0.892537	0.839341	0.861665	0.908798	0.883439	0.844437	0.80652	
0.738311	0.892614	0.840237	0.862155	0.908275	0.883508	0.844469	0.806977	
0.207703	0.127455	0.165121	0.0548951	0.071814	0.0644445	0.148602	0.184831	
0.726469	0.760738	0.684252	0.793915	0.775551	0.808162	0.808307	0.77248	
0.738787	0.893005	0.840795	0.862246	0.908263	0.883505	0.845155	0.807304	
0.738974	0.893439	0.841135	0.862575	0.908567	0.883819	0.845033	0.807387	
0.740882	0.893787	0.841523	0.863006	0.907931	0.884001	0.845317	0.807694	
0.50745	0.452936	0.400464	0.590241	0.48093	0.54132	0.581522	0.645601	
0.737158	0.879752	0.824175	0.858496	0.899155	0.879725	0.840613	0.806051	
0.740754	0.894027	0.841941	0.863355	0.908315	0.884233	0.84514	0.807776	
0.742672	0.894215	0.842546	0.863808	0.908243	0.884589	0.845069	0.808348	
0.74484	0.805285	0.790503	0.846381	0.842716	0.86058	0.819371	0.802963	
0.744205	0.893963	0.842134	0.863838	0.90738	0.884578	0.845302	0.809031	
0.744016	0.891175	0.840518	0.864229	0.905874	0.882489	0.84484	0.807951	
0.74435	0.894603	0.842947	0.864382	0.907894	0.88453	0.845588	0.80889	
0.746478	0.894221	0.843852	0.863763	0.906255	0.884516	0.843543	0.808373	
0.745325	0.894602	0.843558	0.864431	0.907841	0.885096	0.845103	0.808973	
0.707374	0.650651	0.53296	0.688351	0.636375	0.656527	0.728419	0.71575	
0.746062	0.892417	0.840513	0.862852	0.905496	0.881897	0.846289	0.808468	
0.745591	0.894647	0.843653	0.864489	0.908022	0.884928	0.845607	0.809112	
0.747247	0.892371	0.842954	0.865407	0.907134	0.884491	0.84631	0.809926	
0.746402	0.894555	0.84389	0.864968	0.907761	0.884772	0.845961	0.809492	
0.728618	0.576395	0.456302	0.774664	0.728007	0.839004	0.82793	0.786919	
0.747774	0.891457	0.84061	0.864221	0.906114	0.884097	0.846396	0.809239	
0.746833	0.894916	0.844338	0.864962	0.907757	0.884703	0.846122	0.809476	
0.748194	0.894835	0.845292	0.865423	0.907449	0.885064	0.844764	0.809303	
0.749179	0.880547	0.834386	0.856306	0.88	0.869256	0.837703	0.801118	
0.748701	0.895197	0.845763	0.865446	0.908059	0.885306	0.846124	0.80976	
0.749477	0.8958	0.846877	0.865842	0.907292	0.884826	0.846358	0.809906	
0.750524	0.894019	0.842017	0.865306	0.902116	0.885112	0.840395	0.807193	
0.749926	0.895811	0.847306	0.86625	0.90787	0.8856	0.846232	0.810129	
0.752416	0.892549	0.847921	0.864022	0.902918	0.88435	0.845318	0.808513	
0.750659	0.895979	0.847763	0.865989	0.90759	0.885889	0.846475	0.810061	
0.724109	0.770607	0.775902	0.797615	0.71396	0.780879	0.706375	0.736422	
0.750668	0.895146	0.847493	0.866929	0.905914	0.885752	0.84465	0.809862	
0.750726	0.896109	0.847913	0.866442	0.907733	0.886101	0.846287	0.810206	
0.752287	0.896644	0.849008	0.866945	0.906589	0.886089	0.847062	0.810422	
0.331018	0.443524	0.259897	0.421217	0.223575	0.316755	0.288634	0.4627	
0.745975	0.880798	0.822651	0.847626	0.867548	0.860193	0.831544	0.800614	
0.752644	0.896757	0.849315	0.86734	0.90727	0.886623	0.846961	0.810563	
0.753518	0.896594	0.849593	0.868382	0.906649	0.887177	0.846732	0.810301	
0.753035	0.89476	0.841478	0.865311	0.903427	0.884146	0.846134	0.810762	
0.754068	0.897129	0.850128	0.868077	0.90705	0.887067	0.847287	0.810776	
0.754248	0.897404	0.849973	0.867806	0.906399	0.88547	0.848447	0.810626	
0.754176	0.897327	0.850263	0.868165	0.907194	0.886742	0.847889	0.810843	
0.734114	0.798364	0.717767	0.823582	0.818198	0.797653	0.81327	0.788204	
0.755383	0.896317	0.849243	0.868151	0.906285	0.886386	0.847548	0.810971	
0.754619	0.897316	0.850336	0.868281	0.907202	0.886877	0.847868	0.810944	
0.753569	0.892694	0.847024	0.86965	0.905661	0.885623	0.847807	0.810444	
0.754643	0.897491	0.85051	0.868746	0.907231	0.886881	0.847939	0.810899	
0.74758	0.867485	0.815847	0.857763	0.887169	0.874356	0.8427	0.808011	
0.75547	0.897559	0.85053	0.868514	0.907398	0.886985	0.847945	0.81095	
0.755285	0.8977	0.850789	0.869387	0.907332	0.886605	0.848236	0.81108	
0.755835	0.897843	0.850972	0.869099	0.907501	0.886871	0.848174	0.811097	
0.756383	0.89699	0.850019	0.870399	0.905999	0.883617	0.849072	0.811439	
0.75629	0.897962	0.851249	0.869972	0.907419	0.886256	0.848625	0.811301	
0.653001	0.769124	0.570804	0.728395	0.683717	0.725895	0.792556	0.774513	
0.757838	0.896594	0.848672	0.867768	0.905626	0.886142	0.847659	0.810868	
0.756998	0.898058	0.851472	0.869801	0.907658	0.886725	0.848492	0.811276	
0.759009	0.89823	0.852068	0.870242	0.907193	0.886139	0.849868	0.811489	
0.340073	0.271953	0.107036	0.347129	0.241169	0.174815	0.195061	0.347885	
0.752913	0.82397	0.746001	0.831794	0.831306	0.854452	0.821613	0.791325	
0.760278	0.898184	0.85237	0.870339	0.907722	0.886641	0.849717	0.811662	
0.760169	0.898492	0.852692	0.870477	0.907867	0.886555	0.849843	0.811774	
0.761703	0.898827	0.852756	0.870829	0.908051	0.886648	0.849859	0.81257	
0.718004	0.648046	0.565697	0.771984	0.627156	0.768536	0.791189	0.753535	
0.760188	0.897392	0.851136	0.870027	0.905833	0.88469	0.850237	0.811937	
0.761496	0.899088	0.853125	0.870889	0.90821	0.886527	0.850061	0.812576	
0.763621	0.896935	0.850652	0.870054	0.906879	0.886188	0.850587	0.812434	
0.762342	0.899154	0.85307	0.87095	0.908304	0.88661	0.850373	0.81268	
0.725102	0.736348	0.672524	0.798624	0.760364	0.825035	0.798859	0.778264	
0.761981	0.898788	0.853173	0.871028	0.907815	0.886	0.850524	0.812847	
0.762318	0.899481	0.853577	0.871206	0.908525	0.886575	0.850578	0.812856	
0.763382	0.900762	0.854204	0.871711	0.909062	0.886843	0.851152	0.813848	
0.250693	0.333121	0.445707	0.390057	0.458456	0.344526	0.371893	0.531159	
0.753769	0.887442	0.846648	0.864504	0.896569	0.853772	0.847528	0.806882	
0.763809	0.900792	0.854221	0.872034	0.909059	0.886472	0.852043	0.813945	
0.764876	0.899868	0.852924	0.871322	0.90522	0.885354	0.850805	0.815641	
0.764258	0.900868	0.854402	0.872063	0.90885	0.886608	0.851848	0.814469	
0.752804	0.87796	0.836399	0.848917	0.878224	0.851341	0.844283	0.808209	
0.764584	0.900599	0.854648	0.8726	0.908824	0.886132	0.852282	0.814541	
0.764834	0.901027	0.854449	0.87239	0.908938	0.88658	0.852123	0.814946	
0.76506	0.90092	0.854766	0.872673	0.908945	0.886525	0.852312	0.81494	
0.766886	0.901217	0.853789	0.872554	0.908024	0.886587	0.852596	0.816174	
0.763307	0.876644	0.833824	0.852149	0.883525	0.867985	0.845794	0.809417	
0.767263	0.901437	0.855089	0.873426	0.90863	0.88676	0.853113	0.816174	
0.768714	0.901383	0.855572	0.874312	0.9084	0.886965	0.853063	0.817011	
0.425735	0.438271	0.250861	0.478191	0.219582	0.456342	0.504819	0.562953	
0.762722	0.885844	0.833274	0.861626	0.881003	0.878676	0.84528	0.810313	
0.769048	0.90218	0.85545	0.874141	0.908697	0.887221	0.853458	0.817124	
0.771785	0.901959	0.854079	0.874147	0.906308	0.885118	0.854615	0.817853	
0.77024	0.902219	0.855073	0.874854	0.908125	0.886982	0.854087	0.817401	
0.769828	0.901499	0.85395	0.87244	0.906755	0.886006	0.852245	0.817606	
0.770329	0.902419	0.855306	0.874866	0.908402	0.887472	0.853935	0.81761	
0.772031	0.903224	0.855356	0.874746	0.907339	0.887332	0.8543	0.817517	
0.770238	0.881658	0.824093	0.868268	0.865556	0.871432	0.833697	0.813152	
0.772372	0.903059	0.855669	0.875466	0.908432	0.887701	0.854526	0.818018	
0.77369	0.902601	0.855761	0.875352	0.908151	0.886063	0.854996	0.818647	
0.771942	0.897504	0.850046	0.867979	0.901937	0.880584	0.850579	0.817769	
0.773953	0.903217	0.85592	0.876145	0.908476	0.887451	0.855054	0.818873	
0.774541	0.904071	0.852293	0.874507	0.904148	0.887457	0.853234	0.816938	
0.77419	0.903684	0.856105	0.876165	0.908491	0.887598	0.85524	0.818692	
0.776209	0.892103	0.845185	0.864165	0.885978	0.873232	0.842613	0.814511	
0.774576	0.903483	0.856292	0.876362	0.908527	0.887792	0.855086	0.81884	
0.77485	0.903746	0.856478	0.876349	0.908414	0.887606	0.855454	0.81879	
0.775063	0.903716	0.856556	0.876485	0.908589	0.887862	0.855343	0.818939	
0.776834	0.902884	0.856034	0.876122	0.906948	0.886344	0.855829	0.818788	
0.775715	0.903841	0.856876	0.87661	0.908438	0.887695	0.855649	0.819008	
0.746872	0.742996	0.721275	0.716333	0.782199	0.75094	0.763428	0.75954	
0.776489	0.901948	0.855774	0.875298	0.907582	0.887452	0.854372	0.819057	
0.77599	0.903867	0.857039	0.876657	0.908619	0.888038	0.855533	0.819179	
0.778245	0.903951	0.857855	0.8772	0.90874	0.887632	0.855995	0.819652	
0.522201	0.523316	0.542464	0.590591	0.522065	0.595188	0.692406	0.711752	
0.777335	0.89116	0.850412	0.871173	0.901159	0.88394	0.851681	0.81913	
0.778669	0.904041	0.857919	0.877189	0.908816	0.888033	0.855749	0.819824	
0.780158	0.903605	0.856131	0.878362	0.907714	0.88683	0.856197	0.819592	
0.779337	0.90437	0.857825	0.877733	0.908671	0.88772	0.856	0.819808	
0.73344	0.762619	0.719071	0.813531	0.832469	0.826686	0.820315	0.796993	
0.780572	0.902332	0.857106	0.877197	0.907967	0.888003	0.855142	0.820003	
0.77985	0.904288	0.858147	0.877748	0.908715	0.887979	0.855818	0.819933	
0.782131	0.903956	0.858183	0.877054	0.907076	0.886738	0.856238	0.819821	
0.780792	0.904575	0.858486	0.877757	0.908387	0.887717	0.856103	0.820018	
0.743295	0.790897	0.754799	0.799355	0.802147	0.797359	0.805152	0.779116	
0.781906	0.903311	0.857773	0.877847	0.907801	0.887296	0.855111	0.819908	
0.78126	0.904542	0.858644	0.87802	0.908576	0.887871	0.855933	0.820106	
0.783002	0.905163	0.857915	0.878564	0.908238	0.886437	0.856787	0.819869	
0.776382	0.889492	0.835592	0.868325	0.896109	0.868821	0.845881	0.811576	
0.783919	0.905308	0.859384	0.878852	0.908545	0.887467	0.856477	0.820293	
0.785602	0.905618	0.859706	0.879331	0.90829	0.88735	0.856811	0.820226	
0.526884	0.319538	0.313716	0.558721	0.386774	0.407436	0.484222	0.587732	
0.780184	0.893056	0.845146	0.874286	0.898072	0.87277	0.854873	0.814852	
0.785674	0.905897	0.85983	0.879487	0.908376	0.887251	0.857258	0.820168	
0.78762	0.90558	0.860359	0.879818	0.907891	0.887101	0.857805	0.820461	
0.627494	0.593135	0.332647	0.68639	0.609456	0.730927	0.765399	0.715439	
0.787352	0.904206	0.847643	0.878584	0.902943	0.884569	0.858755	0.81839	
0.788007	0.906151	0.860457	0.880045	0.907882	0.887005	0.858199	0.820338	
0.789234	0.905503	0.861069	0.879733	0.906972	0.88681	0.858087	0.820465	
0.788814	0.90615	0.860928	0.880015	0.907638	0.887297	0.858293	0.820499	
0.709117	0.746333	0.593713	0.763532	0.742626	0.689533	0.764537	0.748907	
0.790519	0.90514	0.858995	0.878545	0.905596	0.884416	0.859919	0.819324	
0.78946	0.906299	0.861027	0.879977	0.907513	0.887126	0.858933	0.820384	
0.790731	0.906182	0.861373	0.879621	0.907781	0.886515	0.860182	0.819831	
0.794356	0.891359	0.836306	0.859531	0.870402	0.880586	0.85981	0.817185	
0.791702	0.90643	0.861949	0.879932	0.907806	0.886682	0.860712	0.820082	
0.79241	0.906864	0.862537	0.880051	0.906614	0.887151	0.860569	0.82103	
0.789337	0.905413	0.859481	0.876329	0.902269	0.884849	0.860878	0.817028	
0.792936	0.906953	0.8626	0.880316	0.907457	0.886998	0.860966	0.820622	
0.796044	0.902135	0.855314	0.877203	0.901223	0.884641	0.863671	0.819884	
