0.831509	0.843783	0.820378	0.73956	0.767646	0.743455	0.630501	0.382521	
0.831987	0.842883	0.819965	0.740285	0.768309	0.743662	0.630522	0.383616	
0.813709	0.80504	0.801565	0.740062	0.76132	0.739399	0.630069	0.386161	
0.832201	0.843849	0.820279	0.740523	0.768087	0.74381	0.630641	0.383963	
0.828945	0.842888	0.818345	0.740607	0.767658	0.743788	0.631102	0.38395	
0.83208	0.843919	0.820329	0.741028	0.768321	0.743948	0.630815	0.384003	
0.801446	0.757452	0.757552	0.728432	0.757721	0.737038	0.62847	0.388679	
0.832118	0.843331	0.820102	0.741186	0.768024	0.744002	0.630829	0.384608	
0.83218	0.843919	0.820412	0.74113	0.768219	0.743992	0.630828	0.384255	
0.831318	0.840665	0.817758	0.740798	0.768865	0.743575	0.630539	0.38482	
0.832435	0.843962	0.820378	0.741158	0.768437	0.74398	0.630802	0.384377	
0.819313	0.81959	0.797856	0.738974	0.763219	0.742268	0.629627	0.388302	
0.832544	0.84395	0.820456	0.741319	0.768264	0.744145	0.630817	0.384821	
0.83279	0.844109	0.820499	0.741424	0.768558	0.744061	0.630788	0.384825	
0.830789	0.840816	0.816713	0.74126	0.766601	0.744158	0.630482	0.387721	
0.832994	0.844118	0.820472	0.741621	0.768347	0.744322	0.630825	0.385508	
0.736911	0.748181	0.713966	0.697427	0.736441	0.708317	0.618294	0.378744	
0.832781	0.843615	0.819606	0.741811	0.769197	0.743863	0.630812	0.385187	
0.833206	0.844343	0.820556	0.741809	0.768761	0.744249	0.630855	0.385399	
0.834032	0.844496	0.820538	0.742355	0.768515	0.744894	0.630671	0.38715	
0.179123	0.285045	0.165043	0.152864	0.292578	0.398788	0.438703	0.256508	
0.798828	0.808198	0.784451	0.727424	0.751952	0.736663	0.627985	0.382883	
0.834298	0.844983	0.820739	0.742869	0.769339	0.744968	0.630865	0.387012	
0.834433	0.845108	0.820819	0.742915	0.769385	0.744953	0.630875	0.387191	
0.834867	0.84537	0.820461	0.743076	0.770152	0.745033	0.631011	0.388499	
0.302322	0.319004	0.2811	0.497251	0.404144	0.575289	0.525159	0.327617	
0.823238	0.822382	0.806239	0.736637	0.760293	0.742946	0.629335	0.390796	
0.835202	0.84566	0.820917	0.743023	0.769996	0.745138	0.631013	0.388877	
0.835776	0.84589	0.821233	0.743319	0.77	0.74553	0.630987	0.390077	
0.618323	0.689246	0.73448	0.699821	0.656834	0.690285	0.599717	0.385473	
0.833532	0.844968	0.820317	0.743043	0.770677	0.744912	0.630599	0.391448	
0.835769	0.846126	0.821254	0.743379	0.770607	0.745467	0.630939	0.390556	
0.82879	0.839365	0.819129	0.74368	0.765497	0.746108	0.631268	0.390829	
0.835959	0.846154	0.821443	0.743691	0.77061	0.745743	0.631113	0.39078	
0.725817	0.67747	0.744032	0.701325	0.681744	0.732348	0.619032	0.386377	
0.835301	0.845164	0.821403	0.743269	0.77019	0.745733	0.630932	0.391932	
0.836123	0.846305	0.821677	0.743672	0.770773	0.74578	0.631078	0.391235	
0.835616	0.844176	0.819758	0.744789	0.770786	0.74516	0.632212	0.392212	
0.83629	0.846211	0.821491	0.744366	0.771169	0.745732	0.631584	0.391642	
0.641903	0.463282	0.533886	0.623099	0.640467	0.68248	0.592182	0.386915	
0.834727	0.842118	0.819304	0.742669	0.769063	0.746306	0.630602	0.39331	
0.836472	0.846522	0.821974	0.744394	0.771089	0.7461	0.631438	0.392091	
0.836778	0.846794	0.822049	0.745721	0.7717	0.746672	0.632124	0.393502	
0.762063	0.512396	0.563153	0.660847	0.673906	0.707318	0.593296	0.401717	
0.835628	0.842823	0.817799	0.744949	0.76916	0.747081	0.631811	0.395488	
0.836811	0.847066	0.822289	0.74578	0.771496	0.746985	0.632127	0.393953	
0.822196	0.82051	0.771857	0.735441	0.768223	0.738985	0.630194	0.391099	
0.836986	0.847133	0.82222	0.746119	0.771938	0.746841	0.632169	0.393766	
0.836825	0.847205	0.822291	0.746212	0.771733	0.74726	0.6323	0.394318	
0.837001	0.847375	0.822461	0.746432	0.771971	0.747176	0.632309	0.394184	
0.837018	0.847146	0.822646	0.747392	0.772177	0.748104	0.632634	0.395437	
0.335661	0.38647	0.231617	0.347974	0.497234	0.492327	0.52234	0.319449	
0.818754	0.798898	0.777154	0.740943	0.770312	0.741219	0.631366	0.391309	
0.837276	0.847962	0.822657	0.747884	0.772483	0.747915	0.632652	0.395125	
0.837317	0.84794	0.822877	0.747947	0.772472	0.748047	0.632649	0.395316	
0.837543	0.847992	0.822534	0.749342	0.773089	0.748431	0.632742	0.395821	
0.500681	0.385907	0.340179	0.576182	0.617496	0.66105	0.585593	0.379756	
0.831261	0.830354	0.811604	0.745477	0.770831	0.747905	0.631823	0.398405	
0.837694	0.848002	0.823274	0.749402	0.773072	0.748647	0.632711	0.396245	
0.838131	0.847908	0.82305	0.75118	0.774137	0.748821	0.633275	0.397131	
0.367602	0.370487	0.502456	0.616328	0.538575	0.679908	0.58425	0.35335	
0.827263	0.838162	0.820302	0.750695	0.768412	0.748814	0.631889	0.398488	
0.838435	0.847645	0.823311	0.751577	0.774334	0.749043	0.633174	0.397483	
0.833434	0.843616	0.816982	0.749829	0.772989	0.748562	0.63309	0.396546	
0.838602	0.848082	0.8233	0.751772	0.7745	0.749052	0.633234	0.397406	
0.809798	0.803105	0.801752	0.746978	0.761595	0.745727	0.631398	0.400957	
0.838446	0.847586	0.823314	0.752405	0.77478	0.749064	0.633266	0.398108	
0.838776	0.848138	0.823376	0.75242	0.775069	0.749033	0.63331	0.397776	
0.838725	0.847994	0.823453	0.752796	0.775218	0.749049	0.633384	0.398199	
0.837904	0.846901	0.822057	0.752743	0.776143	0.748649	0.633948	0.397976	
0.838916	0.848228	0.823467	0.753175	0.775808	0.748993	0.633621	0.398191	
0.65456	0.538662	0.640442	0.670302	0.691394	0.720406	0.619949	0.391083	
0.836882	0.844599	0.822062	0.753379	0.775667	0.748895	0.633692	0.399796	
0.838838	0.848195	0.823625	0.753527	0.775994	0.749043	0.633683	0.398698	
0.838983	0.84788	0.823521	0.754296	0.77768	0.748673	0.634428	0.399253	
0.800062	0.760692	0.776418	0.744962	0.762245	0.743913	0.633163	0.402196	
0.839305	0.848467	0.823971	0.754765	0.77741	0.749014	0.634604	0.399827	
0.839399	0.848546	0.824006	0.754819	0.777509	0.74903	0.634657	0.399847	
0.839695	0.848126	0.824024	0.755488	0.778124	0.749292	0.635264	0.40096	
0.507761	0.550472	0.359735	0.427531	0.488566	0.559737	0.53692	0.336594	
0.830728	0.829862	0.802892	0.750516	0.774997	0.745789	0.634576	0.397814	
0.83986	0.848581	0.82421	0.755449	0.778319	0.749241	0.635336	0.400718	
0.839914	0.848478	0.824258	0.755599	0.778284	0.749287	0.635416	0.400907	
0.840181	0.848187	0.824226	0.756509	0.778809	0.749171	0.636045	0.401325	
0.303976	0.138976	0.26511	0.462982	0.371956	0.54066	0.522244	0.344642	
0.825254	0.809449	0.803718	0.748304	0.764541	0.745465	0.633098	0.403492	
0.840428	0.848294	0.824822	0.756802	0.778607	0.749383	0.635949	0.401669	
0.840227	0.847855	0.824431	0.757936	0.77986	0.749252	0.636334	0.402481	
0.743267	0.530803	0.725237	0.597011	0.712183	0.715051	0.623039	0.404776	
0.839212	0.843435	0.825133	0.755007	0.776292	0.749394	0.636349	0.40312	
0.840475	0.848291	0.825058	0.758061	0.779279	0.74946	0.636391	0.402658	
0.838008	0.844589	0.822706	0.756211	0.777508	0.748348	0.636238	0.403013	
0.840528	0.848338	0.825022	0.758432	0.779552	0.749433	0.636473	0.402775	
0.80437	0.804005	0.793824	0.73645	0.740413	0.740709	0.630639	0.406441	
0.840439	0.848083	0.82524	0.758847	0.778958	0.749535	0.636316	0.4035	
0.840534	0.848441	0.825162	0.758852	0.779451	0.749603	0.636633	0.403035	
0.840674	0.848565	0.825397	0.759227	0.779515	0.749649	0.636591	0.403375	
0.840456	0.848694	0.825402	0.760207	0.779517	0.750031	0.637135	0.403704	
0.299829	0.172979	0.273152	0.408668	0.389883	0.597263	0.486944	0.298378	
0.816635	0.820712	0.80315	0.746758	0.750706	0.74447	0.631989	0.40536	
0.840816	0.848813	0.825768	0.760536	0.779745	0.750023	0.636966	0.404187	
0.840859	0.848872	0.825792	0.760609	0.779805	0.750048	0.63703	0.404222	
0.841081	0.848671	0.82614	0.761445	0.779998	0.750266	0.637398	0.405172	
0.541991	0.509502	0.392801	0.409298	0.454818	0.572984	0.573539	0.345952	
0.83408	0.838345	0.813522	0.757058	0.774205	0.748181	0.638137	0.403295	
0.841159	0.848851	0.82613	0.761587	0.780276	0.750304	0.637569	0.405051	
0.840947	0.848405	0.826416	0.763089	0.780339	0.750825	0.637666	0.406235	
0.493968	0.505388	0.583056	0.666327	0.626891	0.632717	0.601227	0.378753	
0.834717	0.840417	0.821227	0.762213	0.780747	0.748929	0.639111	0.405823	
0.841205	0.848541	0.826374	0.763093	0.780741	0.750737	0.637973	0.406221	
0.84105	0.847754	0.826241	0.763555	0.779346	0.7511	0.63754	0.407566	
0.841413	0.848636	0.826636	0.763457	0.780406	0.750984	0.637854	0.406807	
0.64822	0.700931	0.648672	0.606081	0.62889	0.676251	0.592684	0.382325	
0.838732	0.84577	0.823654	0.763933	0.780326	0.750469	0.638563	0.406624	
0.841379	0.848682	0.826427	0.763925	0.780834	0.75104	0.638132	0.406824	
0.840155	0.847124	0.825647	0.764833	0.781247	0.751096	0.638062	0.408107	
0.8411	0.848582	0.826481	0.764416	0.781133	0.751105	0.638151	0.407373	
0.726755	0.764599	0.750176	0.691366	0.702991	0.733515	0.624161	0.389708	
0.840506	0.847778	0.825381	0.764445	0.78073	0.751526	0.63858	0.407265	
0.841247	0.848686	0.826357	0.764619	0.781283	0.751296	0.638338	0.407392	
0.84117	0.847943	0.826012	0.763836	0.781962	0.751684	0.637966	0.408638	
0.841458	0.848643	0.826448	0.76441	0.781689	0.75153	0.638224	0.407996	
0.631136	0.743601	0.629444	0.639294	0.674824	0.688192	0.599933	0.390099	
0.838155	0.847171	0.822846	0.765479	0.781154	0.751731	0.63842	0.408104	
0.841338	0.848745	0.826228	0.764985	0.78188	0.751738	0.638361	0.408075	
0.840542	0.84879	0.826363	0.764969	0.782136	0.752494	0.638417	0.408593	
0.808262	0.838454	0.802235	0.751399	0.771813	0.748278	0.63563	0.408655	
0.841423	0.848736	0.826225	0.765771	0.782647	0.752759	0.638362	0.408855	
0.841497	0.848638	0.826187	0.766005	0.783761	0.752727	0.638174	0.409784	
0.73016	0.758293	0.769911	0.693021	0.723532	0.718843	0.624091	0.40148	
0.838687	0.84797	0.825746	0.76326	0.782599	0.752558	0.638534	0.409258	
0.841652	0.848771	0.826371	0.765947	0.78372	0.752942	0.638321	0.409708	
0.838433	0.844143	0.822923	0.768082	0.784133	0.753506	0.637647	0.411375	
0.84147	0.848387	0.826202	0.766869	0.783891	0.753178	0.638211	0.41013	
0.792053	0.715838	0.752011	0.73555	0.764708	0.743331	0.63066	0.406215	
0.841051	0.847229	0.825831	0.765848	0.784033	0.753406	0.638183	0.410465	
0.841508	0.848692	0.826417	0.766698	0.784003	0.753285	0.638226	0.410251	
0.840851	0.847667	0.826729	0.767578	0.784302	0.754056	0.63908	0.411524	
0.756816	0.508386	0.60194	0.712608	0.750074	0.735626	0.618623	0.412923	
0.839327	0.837644	0.823387	0.767739	0.785106	0.753757	0.638169	0.412893	
0.840891	0.848105	0.826747	0.767815	0.784597	0.754166	0.638934	0.411866	
0.832905	0.841177	0.814247	0.763582	0.782498	0.749948	0.638376	0.410814	
0.84079	0.848257	0.826874	0.768016	0.784775	0.754109	0.639047	0.41188	
0.836429	0.840823	0.822421	0.765552	0.782586	0.754971	0.63698	0.415191	
0.840843	0.848166	0.826892	0.767966	0.784914	0.754498	0.638781	0.412535	
0.840449	0.848309	0.826793	0.768328	0.785059	0.754433	0.639205	0.412364	
0.840867	0.848353	0.827	0.768205	0.785218	0.754719	0.638857	0.412823	
0.840823	0.848401	0.827009	0.768335	0.7853	0.754759	0.639001	0.412849	
0.840631	0.848515	0.827043	0.768923	0.78585	0.75555	0.639131	0.414105	
0.756889	0.738009	0.740736	0.753141	0.767105	0.748718	0.639628	0.428737	
0.839916	0.847011	0.826452	0.768845	0.78581	0.7563	0.640173	0.415798	
0.824491	0.828502	0.801482	0.765517	0.783096	0.75024	0.636815	0.41255	
0.840442	0.848123	0.827038	0.769259	0.786017	0.756177	0.640182	0.415523	
0.839423	0.847849	0.826851	0.770121	0.786036	0.756472	0.638917	0.417059	
0.840263	0.848434	0.827112	0.769802	0.786381	0.756384	0.639781	0.41626	
0.749755	0.806362	0.784679	0.73556	0.701927	0.7452	0.635123	0.407374	
0.839489	0.848149	0.826705	0.770123	0.785968	0.756645	0.640644	0.416027	
0.840243	0.848444	0.827075	0.770024	0.786489	0.756523	0.640145	0.416199	
0.838234	0.843653	0.823784	0.769387	0.785985	0.756126	0.640532	0.4195	
0.840269	0.848069	0.827097	0.770065	0.786679	0.756591	0.640307	0.416977	
0.761034	0.766268	0.74657	0.714814	0.740149	0.738925	0.635579	0.409972	
0.839444	0.847723	0.826701	0.769923	0.787034	0.75652	0.640904	0.416963	
0.840166	0.848287	0.827182	0.77015	0.786964	0.75661	0.640562	0.416994	
0.839086	0.846588	0.826364	0.769946	0.786794	0.756748	0.64145	0.419533	
0.840109	0.848068	0.827089	0.770187	0.786981	0.756787	0.640976	0.418048	
0.55795	0.637437	0.654252	0.597687	0.673372	0.675632	0.601159	0.399498	
0.836737	0.844249	0.825625	0.768377	0.788112	0.755975	0.640901	0.418196	
0.840131	0.848292	0.827228	0.770177	0.787512	0.756805	0.641046	0.418127	
0.840601	0.847707	0.826338	0.77094	0.78665	0.757179	0.641309	0.419997	
0.815084	0.841576	0.821199	0.757789	0.771746	0.754448	0.640614	0.417926	
0.840467	0.848025	0.826779	0.770785	0.787665	0.757189	0.641484	0.419953	
0.839727	0.847859	0.826464	0.77106	0.788221	0.757123	0.641642	0.4203	
0.837188	0.84347	0.823766	0.769561	0.787051	0.75697	0.641852	0.420619	
0.84014	0.848277	0.826982	0.771048	0.78829	0.757275	0.641727	0.420441	
0.839063	0.846941	0.825088	0.770538	0.782172	0.757186	0.641467	0.421807	
0.840412	0.848291	0.826899	0.771338	0.787917	0.757371	0.641745	0.420704	
0.837185	0.845385	0.825124	0.770421	0.788416	0.757294	0.641372	0.421723	
0.840318	0.84823	0.826931	0.771447	0.788192	0.757452	0.641733	0.420946	
0.800895	0.806452	0.784756	0.758147	0.763303	0.747145	0.637896	0.422258	
0.840139	0.848202	0.826688	0.771859	0.787839	0.757312	0.641768	0.421633	
0.840363	0.848268	0.82693	0.771906	0.788177	0.757612	0.641835	0.421406	
0.840333	0.848365	0.826947	0.772041	0.788172	0.757595	0.641828	0.421648	
0.839848	0.848615	0.826945	0.773035	0.788496	0.758129	0.642076	0.422825	
0.812459	0.835728	0.802826	0.765474	0.783859	0.751804	0.63955	0.43617	
0.838539	0.849021	0.82633	0.773783	0.788816	0.758264	0.642579	0.425232	
0.0883756	0.215464	0.0994712	0.0726233	0.165498	0.179374	0.238364	0.175791	
0.702639	0.770594	0.694962	0.668047	0.696394	0.712172	0.609601	0.401666	
0.83804	0.848218	0.825942	0.773587	0.789266	0.758725	0.642844	0.424594	
0.838846	0.849106	0.826682	0.773973	0.789308	0.758593	0.642785	0.425039	
0.83821	0.848508	0.826515	0.774727	0.789575	0.758829	0.643161	0.425186	
0.838218	0.848956	0.825981	0.773942	0.788428	0.758777	0.642761	0.425828	
0.838721	0.848878	0.826653	0.774774	0.789562	0.758982	0.643148	0.42546	
0.835881	0.845937	0.82349	0.773725	0.789718	0.758864	0.6436	0.425783	
0.838671	0.848859	0.826688	0.774787	0.789672	0.759028	0.643257	0.42551	
0.834026	0.840643	0.819891	0.772209	0.786146	0.757056	0.642462	0.426691	
0.838759	0.848942	0.826707	0.774833	0.789614	0.758968	0.643254	0.425671	
0.838685	0.848839	0.826711	0.774921	0.789794	0.759031	0.643364	0.425684	
0.838766	0.848924	0.82674	0.774946	0.789744	0.759004	0.643362	0.4258	
0.838398	0.847937	0.826566	0.775079	0.790329	0.758902	0.643788	0.426498	
0.827554	0.834996	0.815307	0.769844	0.780435	0.755936	0.641108	0.426978	
0.838945	0.848818	0.826883	0.775387	0.790205	0.759094	0.643733	0.426717	
0.838361	0.848634	0.826653	0.775727	0.789769	0.759367	0.643931	0.427625	
0.83397	0.841132	0.823319	0.773385	0.789447	0.756812	0.643536	0.427285	
0.83877	0.848924	0.827047	0.775791	0.790325	0.759271	0.644079	0.427627	
0.838747	0.848636	0.826632	0.7758	0.789902	0.759098	0.643635	0.429141	
0.838939	0.848933	0.826947	0.775916	0.790403	0.759242	0.643927	0.428286	
0.765697	0.811242	0.786085	0.734332	0.681228	0.745861	0.639718	0.420102	
0.838266	0.848579	0.82727	0.775657	0.789751	0.759589	0.644391	0.428201	
0.838901	0.848899	0.827175	0.775919	0.790506	0.759408	0.644113	0.428279	
0.83696	0.847414	0.823903	0.775763	0.789768	0.759495	0.644362	0.430888	
0.83872	0.848984	0.826992	0.77604	0.790519	0.75952	0.64422	0.428937	
0.729946	0.722187	0.660273	0.722506	0.756555	0.728313	0.61899	0.424659	
0.837562	0.847097	0.825213	0.775698	0.790954	0.759402	0.64395	0.429225	
0.838736	0.848968	0.827207	0.776065	0.790697	0.759556	0.644206	0.429015	
0.838528	0.848483	0.826762	0.775931	0.790326	0.760065	0.644941	0.429907	
0.830002	0.833161	0.812543	0.773907	0.789324	0.758203	0.642172	0.430797	
0.838585	0.848917	0.827327	0.776065	0.790842	0.760062	0.644814	0.430078	
0.838341	0.848803	0.82719	0.776525	0.791153	0.759902	0.644697	0.431105	
0.838418	0.847286	0.826808	0.77505	0.790019	0.760656	0.645264	0.431487	
0.838724	0.848835	0.827354	0.776223	0.79115	0.760205	0.644913	0.431247	
0.837771	0.841492	0.821503	0.777847	0.790888	0.760227	0.64506	0.432469	
0.838682	0.848682	0.827112	0.776583	0.791105	0.760235	0.645119	0.431419	
0.838525	0.848267	0.826858	0.776314	0.791402	0.760257	0.644895	0.431867	
0.838682	0.848842	0.827343	0.7765	0.791245	0.760255	0.645054	0.431591	
0.838902	0.848651	0.827288	0.776485	0.790977	0.760501	0.645279	0.432476	
0.826884	0.837505	0.81301	0.773142	0.789028	0.757846	0.643322	0.432989	
0.839025	0.848769	0.827378	0.77674	0.791255	0.76047	0.645293	0.432575	
0.838915	0.848182	0.826858	0.777476	0.791221	0.760617	0.645592	0.433389	
0.82957	0.835739	0.810347	0.773873	0.789949	0.758502	0.644262	0.43368	
0.83923	0.848687	0.827264	0.777452	0.791326	0.760623	0.645635	0.433464	
0.838681	0.848392	0.827198	0.776481	0.790515	0.76091	0.645748	0.434736	
0.839326	0.848716	0.827427	0.777283	0.791135	0.760784	0.645704	0.43393	
0.793258	0.79419	0.746142	0.758423	0.781106	0.745778	0.637084	0.433045	
0.839379	0.84837	0.826376	0.777311	0.791428	0.760651	0.645841	0.433947	
0.839474	0.848785	0.827348	0.777339	0.79126	0.760777	0.64577	0.433938	
0.838742	0.847621	0.824423	0.777494	0.790895	0.760888	0.646374	0.434977	
0.839466	0.848835	0.827277	0.777415	0.791218	0.760826	0.645928	0.434196	
0.823132	0.818606	0.784027	0.772363	0.788056	0.756491	0.645199	0.434064	
0.839743	0.848811	0.826972	0.777351	0.791414	0.760819	0.646094	0.434243	
0.839717	0.849022	0.827256	0.777423	0.791231	0.760921	0.646087	0.434542	
0.839852	0.849084	0.827235	0.777419	0.791311	0.760934	0.64617	0.434561	
0.840242	0.849322	0.827087	0.777564	0.791255	0.761174	0.646551	0.435565	
0.408813	0.543739	0.377514	0.434281	0.523353	0.561297	0.5489	0.382773	
0.828801	0.833268	0.810965	0.774811	0.789181	0.757713	0.646839	0.434091	
0.840448	0.84936	0.827065	0.777646	0.791484	0.761113	0.6467	0.435476	
0.840425	0.849416	0.827115	0.777689	0.791433	0.761161	0.646711	0.435629	
0.840486	0.849276	0.826912	0.778192	0.791754	0.761182	0.647077	0.436389	
0.298316	0.236126	0.185517	0.550027	0.547975	0.523658	0.543855	0.384911	
0.814138	0.813352	0.793994	0.773109	0.786075	0.756843	0.644198	0.438363	
0.840424	0.849409	0.827259	0.778313	0.791633	0.7613	0.646994	0.436669	
0.840507	0.849477	0.827224	0.778358	0.791747	0.761281	0.64705	0.436672	
0.840315	0.84941	0.827212	0.778719	0.791984	0.761313	0.647135	0.437513	
0.618248	0.666537	0.582095	0.641493	0.711888	0.695072	0.610663	0.419248	
0.838019	0.845732	0.823227	0.777498	0.7922	0.760389	0.647048	0.436611	
0.840558	0.849584	0.827313	0.778725	0.792144	0.761268	0.647176	0.43739	
0.840756	0.849311	0.827383	0.778913	0.792143	0.761485	0.647337	0.438208	
0.389519	0.517879	0.47574	0.472732	0.560331	0.531068	0.538134	0.410182	
0.832496	0.840086	0.821153	0.774267	0.791649	0.757059	0.647161	0.43787	
0.840854	0.849627	0.827297	0.779178	0.79257	0.761345	0.647479	0.438204	
0.839589	0.849125	0.826532	0.779562	0.792717	0.761508	0.64767	0.439299	
0.840689	0.849633	0.827195	0.779363	0.792692	0.761426	0.64757	0.438636	
0.756628	0.794206	0.741399	0.745406	0.764036	0.74233	0.639907	0.434579	
0.840599	0.848975	0.826412	0.779226	0.793162	0.76123	0.647708	0.438626	
0.840892	0.849624	0.827197	0.779391	0.79293	0.761406	0.647636	0.438643	
0.840458	0.848766	0.826358	0.779994	0.792305	0.7617	0.647176	0.439834	
0.84102	0.849552	0.827112	0.779664	0.792888	0.761549	0.647507	0.439089	
0.763319	0.804381	0.765131	0.74567	0.752852	0.74552	0.640324	0.434603	
0.84093	0.848914	0.82674	0.779639	0.793306	0.761432	0.647705	0.439162	
0.841214	0.849448	0.827129	0.779734	0.793181	0.761545	0.647607	0.439131	
0.841339	0.84827	0.826746	0.78036	0.792481	0.761822	0.647176	0.440923	
0.826186	0.837224	0.811851	0.771605	0.78627	0.758466	0.646993	0.437639	
0.842103	0.84883	0.827166	0.780647	0.793237	0.761926	0.647481	0.440665	
0.841631	0.848894	0.826513	0.780675	0.793759	0.762081	0.647695	0.441294	
0.836918	0.844292	0.821916	0.778029	0.789682	0.761304	0.646239	0.442764	
0.842101	0.849181	0.827066	0.780803	0.793596	0.762282	0.647536	0.4417	
0.84174	0.849232	0.826304	0.780939	0.793257	0.762651	0.647723	0.442631	
0.83764	0.848709	0.824877	0.781165	0.793674	0.76222	0.647107	0.442911	
0.842375	0.849306	0.82693	0.781231	0.793524	0.762667	0.6476	0.442801	
0.841188	0.848072	0.821476	0.780702	0.794003	0.762175	0.648335	0.443019	
0.842388	0.849481	0.826718	0.781317	0.793656	0.762697	0.64777	0.442857	
0.809372	0.812888	0.776124	0.765968	0.784312	0.756831	0.643835	0.445581	
0.842173	0.849195	0.826567	0.781113	0.793508	0.76276	0.647378	0.443483	
0.842406	0.849496	0.826921	0.781312	0.793628	0.762755	0.647649	0.44307	
0.842654	0.849862	0.82659	0.781689	0.79379	0.762845	0.647853	0.443777	
0.602865	0.478545	0.421725	0.687083	0.714894	0.702704	0.593942	0.443541	
0.8373	0.843717	0.819551	0.779261	0.791872	0.762472	0.646176	0.445771	
0.842632	0.850047	0.826825	0.781651	0.793717	0.762985	0.647761	0.444051	
0.842678	0.850485	0.826477	0.781955	0.794008	0.762924	0.648085	0.444854	
0.66579	0.630244	0.715316	0.689949	0.725314	0.68451	0.615939	0.451677	
0.84005	0.846523	0.825708	0.779792	0.792223	0.762423	0.647179	0.446509	
0.842848	0.850509	0.826565	0.781898	0.793916	0.763112	0.648013	0.445158	
0.840358	0.847598	0.822673	0.781605	0.79451	0.762785	0.647911	0.444858	
0.842859	0.850629	0.826555	0.782015	0.79409	0.763114	0.648037	0.445125	
0.826326	0.838821	0.816774	0.779345	0.791445	0.762523	0.646752	0.44881	
0.842667	0.850768	0.82649	0.782034	0.794067	0.763264	0.648027	0.445563	
0.842859	0.850772	0.826466	0.782259	0.794303	0.763246	0.647993	0.445405	
0.842764	0.850881	0.826444	0.782253	0.794284	0.763343	0.648028	0.445705	
0.840809	0.849338	0.824135	0.782791	0.794706	0.763046	0.647751	0.445515	
0.842843	0.850883	0.826332	0.782542	0.794569	0.763361	0.648034	0.445702	
0.802361	0.827598	0.800599	0.766252	0.768585	0.757151	0.64351	0.447892	
0.842472	0.850957	0.82629	0.782304	0.794388	0.763617	0.647973	0.44633	
0.84275	0.850943	0.826215	0.782731	0.794835	0.7635	0.648084	0.446122	
0.84278	0.851056	0.826302	0.782686	0.79486	0.763636	0.648091	0.44633	
0.842647	0.851047	0.82603	0.783054	0.7955	0.764016	0.648356	0.447155	
0.508717	0.41264	0.473612	0.584665	0.562576	0.679882	0.583245	0.397228	
0.83078	0.844793	0.817267	0.778281	0.789531	0.762761	0.647412	0.448497	
0.842648	0.851153	0.826121	0.78299	0.795518	0.764119	0.648359	0.447382	
0.842654	0.851159	0.82608	0.78306	0.79561	0.764142	0.648427	0.447424	
0.842281	0.851138	0.825839	0.783033	0.796109	0.764686	0.64884	0.448601	
0.380423	0.444371	0.216146	0.227533	0.422208	0.453514	0.508962	0.338003	
0.818223	0.836076	0.797176	0.774011	0.783601	0.757954	0.647574	0.445453	
0.842654	0.851195	0.825731	0.783228	0.796251	0.764685	0.648953	0.448512	
0.842633	0.851256	0.825865	0.783174	0.796254	0.764791	0.648932	0.448654	
0.842797	0.851164	0.825501	0.783326	0.79655	0.765182	0.649402	0.449173	
0.427605	0.260883	0.360525	0.579022	0.578186	0.642495	0.579473	0.404717	
0.834309	0.835844	0.812144	0.778635	0.791516	0.763434	0.648387	0.450299	
0.842922	0.85127	0.825721	0.783268	0.796509	0.765278	0.649416	0.449364	
0.842967	0.851012	0.825309	0.78341	0.796925	0.765495	0.649895	0.449944	
0.668463	0.401141	0.645358	0.714703	0.752951	0.715491	0.628364	0.453727	
0.841509	0.841536	0.822262	0.781942	0.795647	0.766145	0.649573	0.451097	
0.843115	0.851231	0.825333	0.783346	0.796814	0.765724	0.649896	0.450136	
0.842577	0.850623	0.824069	0.78313	0.79713	0.765728	0.649958	0.449857	
0.84318	0.851357	0.82531	0.78339	0.797009	0.765777	0.649935	0.450092	
0.82676	0.811008	0.796238	0.774075	0.791634	0.762211	0.648311	0.454136	
0.843103	0.851086	0.825114	0.783359	0.797019	0.765959	0.649986	0.4506	
0.843195	0.851416	0.825237	0.783504	0.797253	0.765956	0.650018	0.450236	
0.843245	0.851385	0.825241	0.783505	0.797264	0.766023	0.650055	0.450433	
0.843307	0.851343	0.82496	0.783738	0.797902	0.766418	0.650258	0.450563	
