0.876054	0.901704	0.909198	0.897731	0.841581	0.819175	0.831377	0.725643	
0.870923	0.899574	0.904807	0.890366	0.839052	0.818408	0.830572	0.724197	
0.875987	0.901812	0.909317	0.897724	0.841717	0.819231	0.831476	0.725663	
0.870594	0.898603	0.903156	0.89102	0.836275	0.818073	0.828885	0.726506	
0.876101	0.901776	0.909388	0.897804	0.841663	0.819345	0.831456	0.725945	
0.870673	0.900193	0.905833	0.893294	0.839134	0.818136	0.830837	0.724415	
0.876045	0.901882	0.909584	0.897749	0.84183	0.819414	0.831618	0.725982	
0.866014	0.896714	0.902174	0.889217	0.833597	0.815685	0.825502	0.726179	
0.876139	0.901852	0.909691	0.897822	0.841817	0.819552	0.831575	0.726299	
0.876117	0.901964	0.909836	0.897792	0.841975	0.819602	0.831746	0.7263	
0.871129	0.898347	0.907256	0.893046	0.837794	0.817545	0.827738	0.727066	
0.87618	0.901957	0.909965	0.897823	0.841958	0.819721	0.831715	0.726597	
0.862557	0.89253	0.901335	0.885174	0.835203	0.814218	0.82566	0.721568	
0.8762	0.902075	0.910027	0.897763	0.842125	0.819739	0.831909	0.726596	
0.876258	0.90207	0.910176	0.897818	0.842037	0.81986	0.831836	0.726926	
0.876324	0.902156	0.910211	0.897829	0.842171	0.819897	0.831987	0.726916	
0.875788	0.901931	0.910284	0.897348	0.841732	0.819947	0.831622	0.728227	
0.876355	0.902196	0.910399	0.897817	0.842126	0.820039	0.831981	0.727501	
0.605766	0.675485	0.6699	0.619916	0.665787	0.690156	0.67637	0.623189	
0.872995	0.900643	0.908356	0.894596	0.840931	0.819	0.831133	0.725656	
0.876503	0.902332	0.910513	0.89784	0.842278	0.820137	0.832186	0.727381	
0.876662	0.902556	0.910846	0.897793	0.842436	0.820489	0.832466	0.72776	
0.835475	0.850226	0.869887	0.836633	0.816259	0.806195	0.801827	0.710423	
0.876527	0.90214	0.910434	0.897477	0.842131	0.820479	0.832148	0.728209	
0.876738	0.902597	0.910842	0.897864	0.842411	0.820525	0.832449	0.727941	
0.873143	0.902294	0.905785	0.89414	0.841661	0.819761	0.831481	0.726486	
0.876732	0.90278	0.910968	0.897799	0.842521	0.820591	0.832581	0.727878	
0.859338	0.893496	0.888285	0.882723	0.832003	0.814539	0.822022	0.726525	
0.876786	0.902689	0.910858	0.897917	0.842457	0.820668	0.832523	0.728317	
0.876797	0.902961	0.911053	0.897913	0.842638	0.820727	0.832715	0.728089	
0.876867	0.902939	0.911086	0.897988	0.842635	0.820781	0.832713	0.728263	
0.877033	0.903464	0.911342	0.89825	0.842974	0.821212	0.83309	0.72876	
0.467996	0.662424	0.564573	0.535654	0.558408	0.583778	0.566968	0.585279	
0.867419	0.898682	0.901087	0.890361	0.837228	0.819036	0.828578	0.728923	
0.877123	0.903382	0.911345	0.898371	0.842917	0.821311	0.833072	0.729009	
0.877134	0.90348	0.911418	0.898374	0.842996	0.821357	0.83317	0.728957	
0.876542	0.903188	0.910688	0.898144	0.842409	0.821602	0.832998	0.729978	
0.877185	0.903461	0.911435	0.898488	0.842924	0.821526	0.833197	0.729345	
0.655374	0.75944	0.683649	0.651906	0.704474	0.741534	0.743385	0.670092	
0.874363	0.902707	0.909735	0.895762	0.842096	0.820984	0.832982	0.728323	
0.877239	0.903565	0.911588	0.898504	0.843057	0.821584	0.833328	0.729264	
0.877402	0.903668	0.911812	0.898571	0.843096	0.82184	0.833619	0.729597	
0.8707	0.896105	0.904806	0.889503	0.836856	0.818735	0.831376	0.729859	
0.877562	0.903688	0.911861	0.898552	0.842981	0.821922	0.833801	0.729883	
0.641785	0.666999	0.67594	0.602888	0.706382	0.738861	0.719408	0.656754	
0.87424	0.902081	0.90998	0.894638	0.842185	0.821597	0.833322	0.728873	
0.877559	0.903805	0.91201	0.898533	0.843103	0.822012	0.833926	0.729842	
0.877725	0.903936	0.912066	0.898658	0.843092	0.822283	0.834277	0.730003	
0.756928	0.745726	0.808657	0.740557	0.794893	0.694008	0.695981	0.661611	
0.876258	0.903313	0.91216	0.896585	0.842837	0.821679	0.833394	0.728791	
0.877708	0.904025	0.912267	0.898591	0.843127	0.822397	0.834367	0.72991	
0.877105	0.903759	0.911312	0.898306	0.842502	0.822014	0.833953	0.730368	
0.877766	0.904108	0.91226	0.898687	0.843091	0.822412	0.83436	0.730067	
0.863995	0.897141	0.902642	0.882919	0.836758	0.819102	0.829345	0.724429	
0.877667	0.904258	0.912457	0.898559	0.843193	0.822537	0.83448	0.729918	
0.877833	0.904295	0.91237	0.898777	0.843087	0.822528	0.834468	0.730165	
0.877813	0.904386	0.912474	0.898756	0.843176	0.822605	0.834541	0.730117	
0.877709	0.90461	0.912258	0.89899	0.842797	0.822738	0.834547	0.730755	
0.869352	0.900197	0.908031	0.88808	0.838367	0.820438	0.831237	0.726113	
0.877933	0.904935	0.912714	0.899109	0.843268	0.82296	0.834774	0.730576	
0.877999	0.905302	0.912742	0.899109	0.84345	0.823321	0.835164	0.730787	
0.432066	0.505623	0.519099	0.505512	0.459305	0.426237	0.477164	0.530445	
0.861585	0.89756	0.897218	0.888085	0.833321	0.81483	0.826604	0.730098	
0.87804	0.905367	0.912817	0.899373	0.843353	0.823418	0.835138	0.731099	
0.878047	0.905437	0.912907	0.899346	0.843462	0.823473	0.835176	0.731072	
0.877683	0.905598	0.912664	0.899557	0.843361	0.82364	0.834962	0.731836	
0.867249	0.901815	0.907278	0.890685	0.839345	0.821672	0.832788	0.727349	
0.877993	0.905842	0.913183	0.899561	0.843756	0.823935	0.835269	0.73154	
0.878391	0.905859	0.913045	0.899484	0.843811	0.824379	0.8356	0.731363	
0.876082	0.904848	0.912889	0.896686	0.843457	0.823652	0.834297	0.730882	
0.878279	0.906121	0.913352	0.899489	0.844068	0.824543	0.835597	0.731422	
0.87384	0.904713	0.909907	0.897576	0.841287	0.823506	0.83375	0.732805	
0.878273	0.906155	0.91333	0.899589	0.843998	0.824589	0.835578	0.731706	
0.86974	0.903547	0.910587	0.894053	0.840175	0.824416	0.833986	0.729548	
0.878204	0.906272	0.913467	0.89952	0.844149	0.8247	0.83559	0.73162	
0.878289	0.906267	0.913427	0.899605	0.844039	0.824749	0.835585	0.731862	
0.878247	0.90636	0.913538	0.899562	0.844169	0.824833	0.835605	0.731783	
0.877226	0.905643	0.9125	0.898748	0.842553	0.825186	0.835132	0.733052	
0.878289	0.906377	0.913528	0.899607	0.844042	0.824958	0.835592	0.732106	
0.840443	0.873616	0.874772	0.855915	0.813469	0.819235	0.821072	0.719114	
0.877963	0.906432	0.913556	0.899277	0.844298	0.825124	0.835572	0.731758	
0.878269	0.906476	0.913638	0.899595	0.844222	0.825037	0.835622	0.732007	
0.878374	0.906672	0.9139	0.899618	0.844172	0.82542	0.835762	0.732674	
0.652347	0.596278	0.66691	0.546042	0.625696	0.763697	0.714293	0.652938	
0.874824	0.904365	0.911743	0.894133	0.842478	0.825503	0.834876	0.731602	
0.878316	0.906763	0.914013	0.899557	0.844339	0.825513	0.835827	0.732647	
0.878148	0.90684	0.914042	0.899624	0.844299	0.825719	0.83592	0.733179	
0.864138	0.898657	0.904486	0.882612	0.838623	0.823652	0.831904	0.729404	
0.878258	0.906987	0.914204	0.899653	0.844481	0.825871	0.836065	0.733111	
0.878526	0.906989	0.914078	0.899876	0.844339	0.826051	0.836263	0.733353	
0.742311	0.77169	0.697467	0.62782	0.693764	0.805649	0.795399	0.702015	
0.87655	0.906392	0.912479	0.896446	0.843523	0.826096	0.836267	0.733343	
0.878429	0.907068	0.914228	0.899842	0.844499	0.826092	0.836335	0.733406	
0.874802	0.906027	0.912374	0.898502	0.843596	0.82512	0.834968	0.734263	
0.878416	0.907104	0.91424	0.899916	0.844462	0.826147	0.836311	0.733605	
0.876387	0.906631	0.913097	0.89847	0.843939	0.826239	0.836306	0.733132	
0.878388	0.907158	0.914342	0.899891	0.844501	0.82628	0.836442	0.733611	
0.858474	0.898595	0.896399	0.883703	0.835046	0.813437	0.823255	0.730387	
0.878368	0.907212	0.914225	0.9	0.84438	0.826323	0.836299	0.734022	
0.878418	0.907245	0.914445	0.899998	0.844449	0.826473	0.836542	0.733875	
0.87844	0.907275	0.914438	0.900062	0.844426	0.826503	0.836542	0.734009	
0.878513	0.90751	0.914693	0.900244	0.84431	0.826974	0.836901	0.734495	
0.596836	0.758291	0.674195	0.647363	0.676645	0.634175	0.624996	0.613115	
0.873304	0.905362	0.909537	0.896176	0.841293	0.824022	0.833763	0.735151	
0.878589	0.907544	0.914631	0.900344	0.844249	0.826983	0.836875	0.734742	
0.878583	0.90756	0.914714	0.900361	0.844279	0.827053	0.836948	0.734708	
0.878417	0.90771	0.914131	0.900187	0.843742	0.827103	0.836733	0.735729	
0.878661	0.907681	0.914652	0.900475	0.844146	0.82715	0.836933	0.735142	
0.611808	0.724575	0.561126	0.521107	0.694277	0.661534	0.687741	0.628935	
0.874947	0.905956	0.910407	0.895632	0.843204	0.82552	0.835972	0.732857	
0.878727	0.907703	0.914791	0.900564	0.844275	0.827255	0.837063	0.734986	
0.878902	0.907823	0.914913	0.900695	0.844322	0.827456	0.837224	0.735117	
0.851199	0.892564	0.881123	0.87189	0.829105	0.817978	0.82393	0.731512	
0.878912	0.907785	0.914653	0.900586	0.843969	0.827474	0.837151	0.735544	
0.878981	0.907853	0.914912	0.900736	0.844229	0.827488	0.837231	0.73529	
0.875563	0.906131	0.911263	0.896272	0.843211	0.826555	0.836295	0.733333	
0.879027	0.907893	0.914985	0.900756	0.844325	0.827572	0.837326	0.735192	
0.871224	0.902	0.904826	0.89193	0.837528	0.822225	0.831068	0.735551	
0.879184	0.907936	0.914991	0.900814	0.844151	0.827599	0.837291	0.735504	
0.879201	0.908	0.915073	0.900861	0.844307	0.827707	0.837394	0.735337	
0.879291	0.908038	0.915107	0.900909	0.844229	0.827739	0.837392	0.735491	
0.879298	0.908196	0.915289	0.900917	0.844357	0.828105	0.837638	0.735402	
0.852345	0.886738	0.883779	0.872556	0.824397	0.804948	0.814308	0.730622	
0.879754	0.908436	0.915552	0.901374	0.844201	0.828284	0.837668	0.735996	
0.879761	0.908465	0.915583	0.901384	0.844235	0.828326	0.837702	0.735983	
0.879918	0.908748	0.915842	0.901627	0.844205	0.828666	0.837831	0.73639	
0.821279	0.886348	0.868689	0.84153	0.830351	0.797889	0.818034	0.72656	
0.879534	0.908716	0.915712	0.901317	0.844178	0.828731	0.838117	0.736368	
0.879964	0.908792	0.91592	0.901659	0.844231	0.828786	0.838003	0.736412	
0.774465	0.843057	0.767821	0.783015	0.777454	0.769431	0.776777	0.711622	
0.879345	0.908407	0.913961	0.900753	0.843137	0.828485	0.837361	0.737137	
0.880065	0.908849	0.915927	0.901765	0.844133	0.828833	0.837979	0.736615	
0.880161	0.909068	0.916164	0.901806	0.844224	0.82909	0.838111	0.736848	
0.840124	0.861798	0.850063	0.842416	0.803033	0.815815	0.812364	0.724356	
0.880108	0.90872	0.915323	0.90152	0.843383	0.82924	0.837953	0.737501	
0.880235	0.9091	0.9161	0.90188	0.844096	0.829161	0.838128	0.737054	
0.875039	0.906261	0.906387	0.894461	0.84252	0.827537	0.83697	0.7346	
0.880217	0.909099	0.916204	0.901881	0.84421	0.829192	0.838223	0.736949	
0.880274	0.909183	0.916126	0.901916	0.844096	0.829245	0.838199	0.737192	
0.880276	0.909179	0.916245	0.901945	0.844176	0.829269	0.838258	0.73712	
0.880365	0.909375	0.916	0.901997	0.843993	0.829547	0.838401	0.737735	
0.864257	0.900957	0.889054	0.883734	0.837254	0.825416	0.833955	0.731883	
0.880422	0.909428	0.916426	0.902139	0.844234	0.829568	0.838541	0.737557	
0.880448	0.909457	0.916417	0.902164	0.844218	0.829596	0.838542	0.737623	
0.880512	0.909629	0.916539	0.902323	0.844352	0.829839	0.838733	0.737853	
0.714596	0.820935	0.716798	0.738665	0.743931	0.784863	0.77395	0.699875	
0.879045	0.908891	0.912811	0.900354	0.84283	0.829796	0.838117	0.738463	
0.88057	0.909671	0.916496	0.902375	0.844297	0.829896	0.838739	0.737992	
0.879329	0.909327	0.915863	0.901707	0.844175	0.829931	0.839028	0.737707	
0.880558	0.909676	0.916575	0.902376	0.844365	0.82997	0.83887	0.737974	
0.867926	0.904013	0.902227	0.889063	0.834123	0.826546	0.83272	0.737362	
0.880645	0.909745	0.916465	0.9024	0.844178	0.830096	0.838794	0.73827	
0.88064	0.909736	0.916617	0.902436	0.844358	0.83013	0.838973	0.738155	
0.880704	0.909771	0.916603	0.902471	0.844305	0.830195	0.838969	0.738271	
0.880697	0.909814	0.916755	0.902487	0.844342	0.830549	0.839348	0.738559	
0.450756	0.565378	0.521037	0.484669	0.489587	0.533543	0.519181	0.50227	
0.871021	0.904321	0.906135	0.889561	0.835346	0.827434	0.833287	0.737418	
0.880918	0.909899	0.916759	0.902574	0.844217	0.83068	0.839294	0.738807	
0.880913	0.909908	0.916791	0.9026	0.84426	0.830705	0.839346	0.73881	
0.88101	0.910045	0.916805	0.902743	0.844108	0.831056	0.839452	0.739295	
0.64672	0.743813	0.5836	0.577156	0.678888	0.750172	0.728451	0.663991	
0.877383	0.908413	0.912971	0.898523	0.842988	0.830391	0.838881	0.73771	
0.88102	0.910057	0.916969	0.902753	0.844216	0.831097	0.83954	0.7392	
0.881159	0.910075	0.917054	0.902766	0.844137	0.831349	0.839851	0.739532	
0.798239	0.674729	0.757397	0.563118	0.787429	0.772112	0.695403	0.67385	
0.879849	0.908923	0.916206	0.897859	0.844015	0.831137	0.838521	0.738839	
0.881078	0.910191	0.917208	0.902883	0.844212	0.831403	0.839871	0.73952	
0.880859	0.91016	0.916719	0.902933	0.843733	0.831582	0.840026	0.74024	
0.881175	0.910233	0.917121	0.90296	0.844079	0.8315	0.839961	0.739846	
0.79852	0.847734	0.779888	0.803976	0.780199	0.80113	0.807713	0.712227	
0.88051	0.909777	0.91631	0.902042	0.844114	0.831246	0.840143	0.739471	
0.881206	0.910239	0.91724	0.90294	0.844222	0.831506	0.840073	0.739815	
0.881389	0.910301	0.917189	0.902965	0.844186	0.831571	0.840388	0.74025	
0.72076	0.643439	0.589731	0.562852	0.678376	0.716219	0.693733	0.635173	
0.879306	0.908009	0.912567	0.898318	0.843093	0.830144	0.839465	0.739154	
0.881383	0.910325	0.917296	0.903014	0.844306	0.83159	0.840498	0.740266	
0.881441	0.910433	0.917189	0.902995	0.844001	0.831747	0.840475	0.740758	
0.878312	0.908017	0.909974	0.89905	0.841144	0.830137	0.840018	0.738721	
0.881526	0.910509	0.917402	0.90301	0.844293	0.831743	0.840748	0.740696	
0.881574	0.910604	0.91746	0.903086	0.844321	0.831789	0.841065	0.740722	
0.855712	0.890347	0.838592	0.855588	0.833179	0.790651	0.802849	0.729466	
0.881189	0.910585	0.916915	0.903024	0.844371	0.831541	0.841075	0.741265	
0.881498	0.910646	0.91748	0.903189	0.844376	0.83182	0.84117	0.74097	
0.871564	0.906142	0.890852	0.895509	0.835258	0.830985	0.838214	0.740713	
0.881526	0.910733	0.917445	0.903169	0.844195	0.831937	0.841141	0.74117	
0.881495	0.910729	0.917511	0.903256	0.844375	0.831971	0.841287	0.741032	
0.881545	0.91078	0.917606	0.903274	0.84431	0.831988	0.841285	0.741191	
0.881436	0.910969	0.917751	0.903472	0.844301	0.832278	0.84155	0.741583	
0.743763	0.848717	0.801642	0.859517	0.768887	0.821646	0.819492	0.728649	
0.880092	0.910588	0.916526	0.903149	0.842931	0.832464	0.841409	0.742405	
0.881461	0.911014	0.917765	0.9035	0.844183	0.832337	0.841565	0.741772	
0.871426	0.907733	0.915167	0.900809	0.841538	0.832044	0.841139	0.739531	
0.881448	0.911032	0.917839	0.903503	0.844292	0.832409	0.841688	0.741656	
0.881464	0.911088	0.917812	0.903543	0.844154	0.832458	0.841669	0.741931	
0.881489	0.911105	0.917892	0.903552	0.84426	0.832507	0.841759	0.74182	
0.879982	0.910794	0.916824	0.903334	0.843123	0.832815	0.841549	0.742799	
0.881494	0.911162	0.917858	0.903604	0.844141	0.832609	0.841773	0.742082	
0.845662	0.895804	0.903149	0.88625	0.829483	0.8275	0.83382	0.732256	
0.88141	0.91115	0.917996	0.903455	0.844271	0.832693	0.84194	0.74173	
0.881566	0.911198	0.917961	0.903583	0.844241	0.832662	0.841871	0.741949	
0.881404	0.911379	0.917869	0.903716	0.843918	0.83294	0.841928	0.742602	
0.867216	0.902625	0.912305	0.893906	0.838555	0.829568	0.837489	0.736515	
0.881757	0.911554	0.918142	0.903745	0.844225	0.833081	0.842142	0.742404	
0.881613	0.911742	0.918335	0.903763	0.844246	0.833345	0.842326	0.74254	
0.404493	0.553095	0.557441	0.488924	0.513605	0.585656	0.548595	0.497115	
0.868535	0.903432	0.911047	0.89573	0.835894	0.830005	0.837473	0.741598	
0.881758	0.911866	0.918318	0.903938	0.844115	0.833365	0.842332	0.742808	
0.881755	0.911896	0.918346	0.903931	0.844169	0.83337	0.842369	0.742822	
0.881652	0.912114	0.918281	0.904053	0.844035	0.833448	0.842478	0.743398	
0.642313	0.681404	0.725729	0.64951	0.692403	0.749129	0.7095	0.641753	
0.878391	0.910005	0.916941	0.901285	0.843197	0.832542	0.841712	0.741902	
0.881764	0.912137	0.918425	0.904068	0.844188	0.833451	0.84257	0.743333	
0.881846	0.912337	0.918491	0.904198	0.844184	0.83365	0.842755	0.743676	
0.84839	0.887096	0.890094	0.881799	0.832456	0.809631	0.815558	0.732242	
0.881647	0.912062	0.918092	0.904299	0.844111	0.833407	0.842789	0.744232	
0.88186	0.912318	0.918421	0.9043	0.844186	0.833623	0.842847	0.743919	
0.878702	0.910971	0.916138	0.900979	0.84352	0.833501	0.841518	0.742552	
0.881848	0.912431	0.918484	0.904274	0.844281	0.833748	0.842938	0.743898	
0.825216	0.884095	0.872299	0.857215	0.81224	0.8254	0.82393	0.735767	
0.881488	0.912517	0.918129	0.904073	0.843735	0.83389	0.842824	0.744267	
0.881873	0.912529	0.918491	0.904339	0.844187	0.833813	0.842948	0.74404	
0.882	0.912355	0.918244	0.904481	0.844293	0.833798	0.843326	0.744434	
0.876663	0.910155	0.914468	0.902145	0.839719	0.831878	0.838316	0.743378	
0.881993	0.912664	0.918428	0.904608	0.844176	0.834053	0.843366	0.744613	
0.881599	0.91239	0.918516	0.90457	0.844166	0.833909	0.842935	0.744488	
0.882004	0.912712	0.918567	0.904739	0.84422	0.834067	0.843355	0.744632	
0.876917	0.910183	0.912841	0.900931	0.840082	0.834043	0.842111	0.745104	
0.88202	0.912788	0.918499	0.904812	0.844076	0.834174	0.84343	0.744825	
0.857674	0.888691	0.873768	0.876392	0.819874	0.820177	0.829296	0.731717	
0.882029	0.912583	0.918277	0.904627	0.84431	0.834168	0.843572	0.744509	
0.882087	0.91278	0.918537	0.904812	0.844223	0.83421	0.84352	0.744746	
0.88216	0.912953	0.918611	0.905098	0.844132	0.834381	0.843727	0.745066	
0.84871	0.858747	0.778079	0.858799	0.76239	0.756069	0.778674	0.705606	
0.882147	0.912315	0.91714	0.904844	0.843647	0.833785	0.843593	0.74494	
0.882218	0.912933	0.918607	0.905123	0.84419	0.834419	0.843843	0.745121	
0.879411	0.910851	0.910923	0.89938	0.839782	0.834184	0.841432	0.744446	
0.882276	0.912986	0.918622	0.905134	0.8441	0.834524	0.843781	0.745235	
0.882291	0.912969	0.918612	0.905163	0.844181	0.834527	0.843899	0.745225	
0.882321	0.913011	0.918658	0.905176	0.844142	0.834586	0.843869	0.745282	
0.88241	0.913042	0.918471	0.905192	0.844201	0.834925	0.84411	0.745407	
0.878771	0.908895	0.907601	0.899211	0.838843	0.833007	0.839414	0.744001	
0.882494	0.913142	0.918728	0.905225	0.844173	0.834991	0.844097	0.745534	
0.882569	0.913338	0.918717	0.90534	0.844243	0.835179	0.844373	0.745671	
0.76247	0.868301	0.849004	0.838273	0.800537	0.808573	0.797392	0.714074	
0.881585	0.913124	0.918353	0.904561	0.843624	0.835564	0.84375	0.746224	
0.882598	0.913393	0.918816	0.905354	0.844177	0.835351	0.844318	0.745897	
0.872642	0.907278	0.898881	0.892732	0.838429	0.831923	0.837911	0.740946	
0.882586	0.913385	0.918682	0.905353	0.844311	0.835417	0.844476	0.745745	
0.882621	0.913471	0.918826	0.905355	0.844164	0.835517	0.844369	0.74603	
0.882652	0.913479	0.918864	0.905422	0.844257	0.835545	0.844463	0.745954	
0.882616	0.913636	0.91888	0.905545	0.844166	0.835905	0.844509	0.746241	
0.55883	0.659777	0.470137	0.473563	0.574485	0.687302	0.648408	0.60266	
0.877023	0.910038	0.907669	0.899195	0.841465	0.833734	0.842117	0.74256	
0.882712	0.913647	0.918892	0.905619	0.844322	0.835915	0.844636	0.746062	
0.882707	0.913676	0.918924	0.905633	0.844288	0.835954	0.844625	0.746144	
0.882732	0.913845	0.918871	0.905821	0.844364	0.836288	0.844799	0.746113	
0.717932	0.752146	0.677107	0.74918	0.704325	0.719543	0.717092	0.688069	
0.880953	0.912563	0.914104	0.904064	0.841842	0.835567	0.842781	0.74683	
0.882769	0.913899	0.918889	0.905908	0.844287	0.836342	0.844734	0.746262	
0.882893	0.914022	0.918745	0.906124	0.844285	0.836647	0.844824	0.746483	
0.821268	0.838596	0.697047	0.807105	0.759207	0.72787	0.74008	0.719822	
0.882282	0.913777	0.915281	0.905123	0.842878	0.835727	0.843588	0.747182	
0.8829	0.914099	0.918805	0.906179	0.844212	0.836681	0.844813	0.746632	
0.88244	0.913703	0.918778	0.905526	0.844269	0.836704	0.845132	0.746209	
0.882974	0.914128	0.918905	0.906123	0.84428	0.83671	0.844935	0.746556	
0.875721	0.908448	0.9072	0.898215	0.83639	0.830492	0.836795	0.746352	
0.883	0.914254	0.918864	0.906129	0.844103	0.836758	0.844853	0.746834	
0.883046	0.914214	0.918956	0.906124	0.844265	0.836826	0.845031	0.746713	
0.883072	0.914284	0.918973	0.906151	0.844213	0.836853	0.845021	0.746838	
0.883007	0.914344	0.919121	0.905937	0.844304	0.837123	0.845455	0.746977	
0.435986	0.51598	0.513067	0.541767	0.454853	0.46126	0.518077	0.502717	
0.871244	0.906341	0.909457	0.895092	0.834223	0.831546	0.837957	0.745499	
0.883174	0.914509	0.91921	0.906097	0.844228	0.837166	0.845382	0.747227	
0.883162	0.914526	0.919223	0.906113	0.844284	0.837195	0.845426	0.747235	
0.883063	0.914725	0.91929	0.906229	0.844361	0.837368	0.845517	0.747727	
0.666117	0.756271	0.693964	0.655934	0.714218	0.727508	0.729689	0.67711	
0.880416	0.912787	0.917314	0.902726	0.843433	0.835903	0.845186	0.746291	
0.883162	0.914763	0.919387	0.906163	0.844431	0.83739	0.845664	0.747639	
0.883229	0.914836	0.919653	0.906022	0.844334	0.837567	0.846013	0.747947	
0.647607	0.445113	0.580674	0.414994	0.656483	0.579482	0.54729	0.591321	
0.880185	0.908249	0.916282	0.896527	0.843365	0.834526	0.841053	0.746232	
0.883205	0.914987	0.91972	0.906112	0.844573	0.837635	0.845977	0.747982	
0.883149	0.915023	0.919536	0.906361	0.844794	0.837594	0.845824	0.748428	
0.882538	0.914548	0.91948	0.90457	0.844313	0.83605	0.845024	0.746263	
0.883299	0.915094	0.919727	0.906367	0.844786	0.837888	0.846125	0.748234	
0.882911	0.914892	0.919635	0.906432	0.844694	0.83734	0.845874	0.748595	
0.883284	0.915118	0.919756	0.90653	0.844792	0.837841	0.846142	0.748411	
0.868528	0.896021	0.906972	0.885117	0.837626	0.823002	0.827632	0.736001	
0.883339	0.915023	0.919853	0.906291	0.844981	0.837868	0.846195	0.748274	
0.88335	0.915121	0.919835	0.906478	0.8449	0.837893	0.846219	0.748383	
0.878563	0.913525	0.912653	0.904364	0.842166	0.837722	0.844274	0.748589	
0.883381	0.915119	0.919749	0.906601	0.844861	0.837957	0.846199	0.748539	
0.883366	0.915121	0.919849	0.906553	0.844961	0.837915	0.846331	0.748504	
0.883425	0.915126	0.91982	0.906662	0.844935	0.83797	0.846281	0.748625	
0.883431	0.91513	0.919866	0.906665	0.844975	0.837963	0.846333	0.748634	
0.883513	0.915112	0.919692	0.906975	0.845006	0.838083	0.846462	0.749148	
0.340851	0.309633	0.252539	0.255666	0.374044	0.603752	0.477961	0.450141	
0.852681	0.903391	0.85991	0.875067	0.828301	0.832603	0.8412	0.742083	
0.883499	0.915107	0.919869	0.90688	0.845159	0.837955	0.8467	0.749024	
0.8836	0.915149	0.919978	0.907053	0.845161	0.838044	0.84664	0.749149	
0.883634	0.915231	0.920058	0.90725	0.845278	0.838111	0.846838	0.749296	
0.849987	0.904133	0.836028	0.868872	0.821367	0.83188	0.837562	0.744688	
0.883432	0.915341	0.919248	0.907085	0.844977	0.838297	0.846752	0.749509	
0.88365	0.915287	0.920052	0.907299	0.845246	0.838178	0.846834	0.749367	
0.878899	0.912844	0.91366	0.898468	0.843549	0.836084	0.845956	0.748127	
0.883651	0.915283	0.920125	0.907278	0.845356	0.838132	0.846979	0.749348	
0.88369	0.915347	0.920096	0.907382	0.845275	0.838216	0.846952	0.749432	
0.883709	0.915346	0.920165	0.907396	0.845371	0.838192	0.847052	0.749419	
0.883222	0.915295	0.91947	0.906797	0.84481	0.838218	0.846866	0.7497	
0.883736	0.915413	0.92015	0.907474	0.845329	0.838258	0.847078	0.749519	
0.861767	0.899837	0.90277	0.860246	0.831746	0.824336	0.835664	0.742825	
0.883661	0.915232	0.920208	0.907261	0.845476	0.838139	0.847246	0.749383	
0.883768	0.915383	0.920217	0.907518	0.845421	0.838251	0.847174	0.749484	
0.883825	0.915422	0.920347	0.907707	0.845346	0.838558	0.847287	0.749659	
0.556411	0.445771	0.531688	0.364539	0.520848	0.534877	0.567405	0.574106	
0.877581	0.908971	0.914039	0.893339	0.84146	0.832888	0.844011	0.746927	
0.883898	0.915414	0.920494	0.90785	0.845537	0.838544	0.847428	0.749615	
0.883921	0.915486	0.920529	0.907832	0.845537	0.838817	0.847498	0.749875	
0.834853	0.880336	0.793668	0.808066	0.817302	0.813201	0.830829	0.733619	
0.883435	0.915018	0.919582	0.907176	0.845577	0.838506	0.847614	0.749533	
0.883923	0.915456	0.920612	0.907888	0.845591	0.838805	0.847547	0.749839	
0.883612	0.91514	0.920144	0.907516	0.845036	0.838998	0.847256	0.749806	
