0.80977	0.863151	0.84283	0.808568	0.854067	0.846387	0.712491	0.641987	
0.800205	0.859144	0.836347	0.806204	0.850962	0.84557	0.709081	0.640971	
0.809972	0.863208	0.842754	0.808789	0.854048	0.846493	0.712373	0.642051	
0.79231	0.855348	0.837069	0.805322	0.854584	0.843412	0.712083	0.639465	
0.809985	0.863213	0.842911	0.808756	0.854252	0.846458	0.712565	0.642001	
0.810254	0.863314	0.842834	0.808814	0.854138	0.846474	0.712511	0.642207	
0.810326	0.863277	0.842936	0.808867	0.854324	0.846516	0.712586	0.642101	
0.804217	0.86185	0.841189	0.808574	0.85345	0.845775	0.712518	0.643122	
0.810473	0.863428	0.842928	0.808918	0.854235	0.846462	0.712617	0.642303	
0.76548	0.84856	0.833767	0.80617	0.854201	0.846013	0.712201	0.638777	
0.810447	0.863359	0.84293	0.809002	0.854451	0.846688	0.712685	0.642099	
0.810645	0.863591	0.842996	0.808993	0.854332	0.846464	0.712737	0.642418	
0.810811	0.863576	0.843005	0.809063	0.854418	0.84663	0.712737	0.642319	
0.810889	0.863976	0.842981	0.80904	0.854529	0.846381	0.713116	0.642866	
0.778263	0.853338	0.81423	0.800123	0.843767	0.848593	0.710543	0.637951	
0.811437	0.86395	0.843166	0.809333	0.854596	0.846898	0.713015	0.642642	
0.811796	0.864006	0.843321	0.808877	0.854931	0.846365	0.713485	0.643044	
0.804133	0.85925	0.820027	0.797617	0.84228	0.847715	0.708906	0.63758	
0.81204	0.86405	0.843468	0.809498	0.854961	0.846996	0.713342	0.642923	
0.8123	0.864342	0.843397	0.809611	0.854604	0.847426	0.713592	0.643239	
0.432422	0.640965	0.70802	0.35885	0.502819	0.668988	0.603699	0.570618	
0.808285	0.86171	0.843494	0.794276	0.849933	0.843497	0.712907	0.642544	
0.812543	0.864278	0.843616	0.809572	0.855049	0.847224	0.713683	0.643256	
0.812914	0.863888	0.842385	0.810124	0.855654	0.847401	0.713173	0.642862	
0.812801	0.864173	0.843605	0.809812	0.85529	0.847332	0.713532	0.643156	
0.781053	0.845765	0.72009	0.76983	0.819984	0.827728	0.710787	0.628288	
0.812676	0.864198	0.843258	0.809056	0.855016	0.846568	0.714177	0.64354	
0.812842	0.864227	0.843834	0.809672	0.855295	0.847135	0.713746	0.643315	
0.813208	0.864426	0.843859	0.809877	0.855322	0.847461	0.713829	0.643396	
0.695935	0.80588	0.643896	0.648415	0.739803	0.797359	0.697196	0.591572	
0.812763	0.863721	0.842161	0.807819	0.855088	0.845667	0.714711	0.643564	
0.813428	0.864379	0.844002	0.809741	0.855568	0.847173	0.714051	0.643533	
0.813401	0.864552	0.843414	0.810038	0.854732	0.848388	0.713167	0.642835	
0.813518	0.864495	0.843974	0.810168	0.85558	0.847631	0.713819	0.643388	
0.77112	0.845285	0.781313	0.732281	0.806623	0.829095	0.705351	0.627476	
0.813943	0.864315	0.843668	0.809085	0.855603	0.846864	0.714664	0.643965	
0.813815	0.864473	0.844039	0.809935	0.85575	0.847359	0.714201	0.643674	
0.808088	0.862598	0.84306	0.810232	0.85677	0.847651	0.713756	0.64235	
0.813842	0.864458	0.844206	0.810075	0.855971	0.847471	0.714154	0.643502	
0.660198	0.775174	0.792676	0.802338	0.845006	0.833523	0.70627	0.636373	
0.812585	0.864115	0.84346	0.810184	0.855485	0.847401	0.71407	0.644022	
0.814029	0.864573	0.844125	0.810119	0.855868	0.847484	0.71415	0.643648	
0.814505	0.864473	0.844369	0.810009	0.856197	0.847442	0.71435	0.643666	
0.614589	0.702837	0.780438	0.79984	0.837756	0.834597	0.700121	0.625318	
0.812165	0.863381	0.843571	0.810516	0.855324	0.847601	0.7141	0.644117	
0.814626	0.864605	0.844309	0.810133	0.856047	0.847499	0.714324	0.643792	
0.812799	0.863792	0.844648	0.810391	0.856645	0.847655	0.714372	0.642914	
0.814535	0.86463	0.844545	0.810247	0.856229	0.847586	0.714362	0.643595	
0.789956	0.846882	0.833408	0.808798	0.852867	0.845111	0.711336	0.643767	
0.814701	0.864681	0.844476	0.81033	0.856024	0.847695	0.714296	0.643915	
0.814682	0.864738	0.844706	0.81037	0.856307	0.847659	0.714483	0.643665	
0.81484	0.86481	0.844697	0.810414	0.856216	0.847728	0.714436	0.643838	
0.814474	0.864405	0.844834	0.810819	0.856904	0.847779	0.714819	0.643489	
0.800882	0.849347	0.831004	0.808448	0.852539	0.843613	0.709953	0.643351	
0.815228	0.865063	0.845129	0.81088	0.85658	0.848033	0.714669	0.644096	
0.815511	0.865278	0.84507	0.810871	0.856421	0.847894	0.715388	0.644899	
0.123936	0.302014	0.404575	0.449034	0.605095	0.665256	0.573304	0.480596	
0.788047	0.854099	0.834308	0.808244	0.855672	0.84808	0.712016	0.640365	
0.815853	0.865365	0.845262	0.811095	0.856711	0.848118	0.715173	0.644615	
0.816394	0.865346	0.844824	0.8115	0.857192	0.848093	0.714307	0.645047	
0.810779	0.860747	0.840683	0.806288	0.854966	0.84321	0.715088	0.642121	
0.816442	0.865396	0.845404	0.811451	0.857272	0.84814	0.715176	0.645073	
0.816164	0.865925	0.845433	0.811286	0.855372	0.848755	0.715924	0.645244	
0.816363	0.865643	0.845576	0.811593	0.856617	0.848434	0.715507	0.645158	
0.813359	0.85735	0.82962	0.743402	0.81942	0.828502	0.710542	0.644295	
0.817045	0.865411	0.845568	0.810817	0.857084	0.847689	0.715614	0.645445	
0.816666	0.865566	0.845614	0.81146	0.856938	0.848171	0.715566	0.645283	
0.816733	0.86538	0.844941	0.810581	0.855146	0.848171	0.713973	0.646034	
0.816805	0.865586	0.845588	0.811742	0.856928	0.848339	0.715324	0.645512	
0.78144	0.850296	0.830261	0.775111	0.837548	0.835963	0.707039	0.635452	
0.816997	0.865431	0.845639	0.811361	0.856877	0.848331	0.715869	0.645574	
0.816357	0.865601	0.845394	0.811931	0.856764	0.848184	0.71547	0.646125	
0.817201	0.865689	0.845624	0.81167	0.856857	0.848305	0.715742	0.645854	
0.816504	0.864871	0.846054	0.811903	0.857701	0.848314	0.715325	0.645923	
0.817326	0.865478	0.845867	0.811801	0.857235	0.848335	0.715589	0.64589	
0.583638	0.728912	0.7884	0.79783	0.83974	0.830769	0.7099	0.641425	
0.814504	0.865061	0.845048	0.811948	0.85645	0.847941	0.715681	0.646659	
0.817539	0.865686	0.845782	0.81186	0.857089	0.848278	0.715622	0.646073	
0.817976	0.865891	0.845912	0.811824	0.857095	0.848264	0.715974	0.646372	
0.54835	0.669381	0.739099	0.772703	0.833676	0.815246	0.669735	0.585079	
0.813745	0.864249	0.844665	0.812317	0.856671	0.848289	0.714929	0.646595	
0.81806	0.865988	0.845894	0.811975	0.857054	0.84833	0.715872	0.646503	
0.814359	0.86455	0.846166	0.81221	0.857808	0.848338	0.715786	0.646051	
0.817947	0.865991	0.846078	0.812077	0.85724	0.848381	0.715878	0.646446	
0.801891	0.859742	0.842912	0.811728	0.85557	0.846695	0.714121	0.648526	
0.817983	0.866108	0.846138	0.812168	0.857133	0.848359	0.715822	0.646768	
0.809223	0.859348	0.844281	0.810394	0.856446	0.848172	0.715842	0.646785	
0.81809	0.866027	0.846257	0.812189	0.857177	0.84849	0.715937	0.646853	
0.803696	0.862463	0.826004	0.802843	0.848357	0.84328	0.716822	0.649411	
0.817938	0.866165	0.846311	0.812178	0.857089	0.848175	0.716105	0.647363	
0.818212	0.866223	0.846124	0.812296	0.857009	0.848808	0.715609	0.646951	
0.81812	0.866221	0.846454	0.812301	0.857123	0.848473	0.715899	0.647218	
0.818269	0.866195	0.846446	0.812159	0.856844	0.848149	0.716495	0.648114	
0.816792	0.864305	0.823503	0.808501	0.851193	0.849445	0.710203	0.640446	
0.818388	0.866318	0.846688	0.812439	0.856941	0.848604	0.716127	0.647926	
0.818316	0.866428	0.846715	0.812482	0.85688	0.848309	0.716133	0.64869	
0.817839	0.865353	0.838523	0.81051	0.853593	0.849749	0.715074	0.646741	
0.818709	0.866584	0.84684	0.812681	0.856907	0.848718	0.715993	0.648458	
0.818839	0.865771	0.843459	0.811111	0.855907	0.847245	0.717615	0.648818	
0.818789	0.866514	0.846844	0.81257	0.85684	0.848602	0.716384	0.648676	
0.818417	0.864329	0.837284	0.811323	0.852987	0.850601	0.714335	0.646443	
0.819002	0.866485	0.846787	0.812714	0.856819	0.848878	0.716238	0.648569	
0.817867	0.865349	0.842556	0.810308	0.85596	0.846865	0.717464	0.648701	
0.819041	0.866467	0.846787	0.812634	0.857018	0.848675	0.716516	0.64872	
0.818097	0.865647	0.843367	0.810747	0.852461	0.850787	0.714821	0.646775	
0.81932	0.866542	0.846741	0.812869	0.85683	0.849075	0.716369	0.648611	
0.817825	0.864387	0.840706	0.801423	0.853775	0.84571	0.716546	0.648489	
0.819526	0.866535	0.846624	0.812846	0.857173	0.848817	0.716575	0.648858	
0.818518	0.864705	0.844211	0.804104	0.852698	0.849818	0.711191	0.643422	
0.81967	0.866573	0.846714	0.813204	0.857221	0.849157	0.716354	0.648723	
0.818798	0.86345	0.843879	0.799796	0.851963	0.8448	0.714838	0.645767	
0.819984	0.866587	0.846751	0.813025	0.857311	0.849077	0.716713	0.648866	
0.795993	0.841549	0.8345	0.807371	0.854575	0.84287	0.704128	0.643805	
0.820229	0.866464	0.846517	0.813369	0.857448	0.849159	0.716346	0.649129	
0.819561	0.865995	0.846836	0.813378	0.857842	0.849213	0.716666	0.648567	
0.820339	0.866545	0.846765	0.813397	0.857612	0.849223	0.716501	0.648949	
0.820843	0.866563	0.846911	0.813412	0.857582	0.849388	0.716779	0.649262	
0.293515	0.545938	0.752828	0.786568	0.843432	0.792743	0.686434	0.601392	
0.805793	0.860817	0.84623	0.813416	0.859072	0.848844	0.716296	0.647564	
0.820983	0.866493	0.847075	0.81345	0.857766	0.849393	0.716758	0.649136	
0.82093	0.866456	0.846598	0.814018	0.857971	0.84939	0.71641	0.64956	
0.805319	0.85901	0.846236	0.812839	0.858873	0.848562	0.716675	0.647302	
0.821503	0.866567	0.847009	0.813926	0.858204	0.849453	0.716596	0.649368	
0.821272	0.866816	0.847364	0.813521	0.858004	0.849323	0.717425	0.649345	
0.81827	0.8656	0.845746	0.814348	0.857671	0.849115	0.715807	0.649865	
0.821503	0.867046	0.847302	0.81379	0.857983	0.84943	0.717195	0.649602	
0.820798	0.866627	0.847336	0.814309	0.858969	0.849588	0.716537	0.649388	
0.821637	0.866959	0.8474	0.814035	0.858409	0.84952	0.716942	0.649529	
0.639573	0.757205	0.799277	0.811153	0.846526	0.839244	0.711461	0.64647	
0.819618	0.86661	0.846752	0.814381	0.857815	0.849323	0.716901	0.650204	
0.821787	0.867132	0.847329	0.814128	0.858284	0.849491	0.716942	0.649704	
0.82211	0.867307	0.847624	0.813977	0.858221	0.849632	0.717481	0.649791	
0.487733	0.434528	0.630748	0.738703	0.754498	0.711471	0.57602	0.485132	
0.814735	0.860297	0.84334	0.81449	0.856768	0.848261	0.714463	0.649849	
0.822286	0.867483	0.847559	0.81415	0.858132	0.849687	0.717338	0.650031	
0.821703	0.867679	0.847674	0.814392	0.858768	0.849863	0.717138	0.649892	
0.810696	0.860518	0.841931	0.813711	0.856814	0.848368	0.716661	0.651471	
0.82238	0.867965	0.847705	0.814461	0.858548	0.849778	0.717146	0.650259	
0.822696	0.868012	0.847452	0.813811	0.858152	0.849408	0.718009	0.65062	
0.822561	0.868067	0.84773	0.814275	0.858406	0.849667	0.717583	0.650476	
0.809461	0.859426	0.838917	0.809495	0.850301	0.84976	0.712186	0.647611	
0.822552	0.868309	0.847741	0.814506	0.858066	0.849932	0.71738	0.650626	
0.822505	0.868108	0.847956	0.814315	0.858598	0.849462	0.717735	0.650594	
0.822794	0.86842	0.847891	0.814481	0.85823	0.849791	0.71756	0.650759	
0.822795	0.868417	0.847948	0.814481	0.858316	0.849727	0.717633	0.650794	
0.823325	0.868801	0.848067	0.814445	0.857983	0.849814	0.717868	0.651211	
0.347864	0.624941	0.419361	0.606401	0.615088	0.738348	0.688086	0.63161	
0.805396	0.864981	0.841613	0.812573	0.854113	0.845954	0.718087	0.652624	
0.823272	0.868756	0.848265	0.814521	0.858178	0.849557	0.717934	0.651393	
0.823414	0.86881	0.848246	0.81456	0.858133	0.849698	0.717872	0.651355	
0.823605	0.868728	0.848533	0.814716	0.858472	0.84924	0.718084	0.651789	
0.132246	0.288631	0.185275	0.416875	0.393472	0.570948	0.572714	0.34247	
0.787824	0.859349	0.812917	0.799266	0.830782	0.848807	0.7155	0.647235	
0.824142	0.868854	0.848625	0.814705	0.85823	0.849742	0.717953	0.651665	
0.824169	0.868881	0.848694	0.814732	0.858324	0.849604	0.718061	0.651793	
0.824801	0.868846	0.849005	0.814652	0.858318	0.849857	0.718167	0.651957	
0.511656	0.648222	0.632253	0.729922	0.77828	0.824367	0.711483	0.645543	
0.81837	0.866849	0.846301	0.814373	0.857762	0.84938	0.718526	0.652793	
0.824835	0.868941	0.848956	0.814727	0.858352	0.849819	0.718231	0.652091	
0.822773	0.867691	0.849018	0.815032	0.859238	0.849804	0.718182	0.6516	
0.824844	0.868839	0.849138	0.814835	0.858609	0.84987	0.718239	0.651997	
0.785838	0.847609	0.835201	0.812422	0.852309	0.845029	0.716971	0.653338	
0.824864	0.868983	0.849012	0.814853	0.858361	0.849842	0.718325	0.65242	
0.825017	0.8689	0.849207	0.81496	0.858671	0.849988	0.718349	0.652149	
0.825121	0.869	0.849201	0.814975	0.858591	0.849986	0.71837	0.652314	
0.825402	0.868823	0.849484	0.815476	0.858929	0.850259	0.71856	0.652453	
0.390038	0.277891	0.494645	0.706145	0.60169	0.620411	0.628363	0.539729	
0.808449	0.855951	0.841606	0.814682	0.85396	0.846561	0.717267	0.653798	
0.825613	0.869126	0.849504	0.815549	0.858683	0.850201	0.718582	0.652786	
0.826258	0.86846	0.84961	0.81584	0.858168	0.850539	0.718558	0.652787	
0.81762	0.86246	0.828201	0.790509	0.837499	0.842606	0.716375	0.650971	
0.826408	0.86911	0.8498	0.816127	0.858771	0.850039	0.718825	0.653263	
0.825477	0.86887	0.849329	0.816213	0.85852	0.84959	0.718388	0.65355	
0.826376	0.869238	0.849781	0.816372	0.858808	0.85	0.718771	0.653362	
0.824922	0.867522	0.849795	0.805872	0.85353	0.847605	0.718084	0.652867	
0.826522	0.869237	0.849964	0.816289	0.858871	0.849897	0.718804	0.653399	
0.826495	0.869259	0.849886	0.816516	0.85879	0.850035	0.718795	0.65343	
0.826613	0.869273	0.849966	0.816435	0.858926	0.849842	0.718885	0.653529	
0.826637	0.869269	0.849988	0.816557	0.858897	0.849941	0.71885	0.653519	
0.827083	0.869131	0.850121	0.816402	0.859178	0.849438	0.719257	0.653884	
0.823003	0.86412	0.835622	0.791124	0.83044	0.849191	0.712418	0.647481	
0.827108	0.869223	0.850224	0.816867	0.859106	0.849888	0.719031	0.653821	
0.82715	0.86923	0.850241	0.816846	0.859148	0.849806	0.719107	0.653898	
0.827526	0.869232	0.850347	0.817016	0.859119	0.849854	0.719261	0.654229	
0.828639	0.866147	0.845927	0.810118	0.853042	0.846044	0.719884	0.65681	
0.828353	0.869023	0.850247	0.817221	0.859589	0.849302	0.719468	0.654861	
0.18882	0.157088	0.0704524	0.15358	0.175914	0.315548	0.367551	0.227524	
0.797438	0.845032	0.771996	0.754343	0.771057	0.848981	0.710603	0.637012	
0.828418	0.869139	0.850148	0.817504	0.858912	0.850273	0.719173	0.654572	
0.828539	0.869203	0.850516	0.817506	0.859295	0.84979	0.719609	0.654952	
0.828572	0.86921	0.850523	0.817608	0.859288	0.849878	0.719556	0.654939	
0.829001	0.869152	0.850577	0.817783	0.859198	0.850005	0.719633	0.655156	
0.821304	0.856308	0.803996	0.790485	0.836251	0.840314	0.719338	0.649898	
0.829078	0.869088	0.850258	0.817594	0.859163	0.849575	0.720029	0.655429	
0.829052	0.869162	0.850579	0.817783	0.859251	0.84986	0.71979	0.655278	
0.825517	0.863879	0.832129	0.806336	0.849215	0.8505	0.7145	0.649662	
0.829213	0.869058	0.850546	0.817988	0.859317	0.850159	0.719534	0.655096	
0.829251	0.869152	0.850605	0.817913	0.8593	0.849902	0.71983	0.655343	
0.829318	0.86912	0.850629	0.818033	0.859352	0.850021	0.719751	0.655287	
0.829791	0.86908	0.850597	0.818271	0.859545	0.849865	0.719997	0.655573	
0.688819	0.738957	0.536712	0.509009	0.551804	0.768666	0.609906	0.522276	
0.828889	0.867261	0.845322	0.814942	0.856292	0.850661	0.717701	0.653034	
0.82987	0.869027	0.850649	0.818493	0.859645	0.850059	0.719861	0.655458	
0.830485	0.86913	0.850652	0.81862	0.859464	0.84995	0.720223	0.655829	
0.708386	0.79513	0.65449	0.536179	0.60001	0.749785	0.63463	0.565958	
0.830073	0.868221	0.847987	0.815589	0.857292	0.849321	0.718659	0.654717	
0.83061	0.869095	0.850646	0.818826	0.859616	0.850031	0.720123	0.655803	
0.830797	0.8686	0.850629	0.817769	0.860242	0.848832	0.720534	0.655658	
0.830751	0.869022	0.850776	0.818779	0.859958	0.849745	0.72025	0.655812	
0.80472	0.85507	0.830037	0.804535	0.843574	0.849363	0.71559	0.648653	
0.83083	0.869079	0.850469	0.818994	0.859642	0.850086	0.720152	0.65587	
0.830538	0.868708	0.850916	0.818816	0.860165	0.849808	0.720436	0.655722	
0.831003	0.869059	0.850728	0.818938	0.859894	0.849979	0.720295	0.655833	
0.83092	0.869083	0.850483	0.818992	0.859947	0.849497	0.720568	0.656205	
0.831092	0.86914	0.850711	0.819008	0.85996	0.849774	0.720422	0.656009	
0.715385	0.805162	0.837382	0.81327	0.860198	0.846983	0.719449	0.649871	
0.830436	0.868461	0.851	0.818907	0.860206	0.849872	0.720552	0.655747	
0.831165	0.869085	0.850831	0.818992	0.860032	0.849809	0.720462	0.655947	
0.831297	0.869276	0.850663	0.819145	0.859857	0.850104	0.72048	0.656133	
0.376378	0.508328	0.75228	0.784261	0.825939	0.773229	0.693362	0.593601	
0.823833	0.864178	0.85016	0.818895	0.860739	0.849135	0.721135	0.655046	
0.831489	0.869237	0.850834	0.819168	0.860046	0.850056	0.720625	0.656065	
0.831592	0.869214	0.850997	0.819343	0.860269	0.849922	0.720952	0.656222	
0.649722	0.829688	0.771021	0.757404	0.783875	0.825998	0.710724	0.622807	
0.830751	0.869025	0.850448	0.818552	0.859281	0.850696	0.720866	0.655965	
0.83178	0.869243	0.851044	0.81929	0.860203	0.850165	0.72095	0.656218	
0.830294	0.869292	0.849933	0.818687	0.859509	0.849484	0.721816	0.65716	
0.831838	0.869388	0.851078	0.819244	0.860128	0.85002	0.721193	0.65649	
0.745175	0.824878	0.783363	0.755135	0.79996	0.839549	0.708542	0.638091	
0.831579	0.868561	0.850772	0.819071	0.860145	0.850662	0.720943	0.656044	
0.831965	0.86924	0.851161	0.819346	0.860264	0.850236	0.721147	0.656399	
0.832195	0.869615	0.851421	0.818021	0.859851	0.84978	0.721307	0.65689	
0.832087	0.869395	0.851322	0.819173	0.860304	0.850127	0.72123	0.656602	
0.823198	0.857842	0.816625	0.721686	0.782578	0.836615	0.7001	0.632798	
0.832171	0.869122	0.850888	0.819044	0.859982	0.850795	0.720934	0.656422	
0.832139	0.869327	0.851259	0.81941	0.860377	0.850398	0.721176	0.6566	
0.832528	0.869695	0.851483	0.819379	0.860324	0.850037	0.721677	0.656948	
0.500164	0.570627	0.47051	0.447872	0.483439	0.640737	0.389791	0.284404	
0.829315	0.8638	0.843781	0.813797	0.855215	0.848282	0.714077	0.650972	
0.832663	0.869792	0.851335	0.81969	0.860423	0.850338	0.721458	0.657144	
0.831162	0.867999	0.849942	0.819302	0.860809	0.850751	0.722032	0.656138	
0.832636	0.869816	0.851371	0.819689	0.860537	0.850481	0.721598	0.657002	
0.820654	0.85743	0.843568	0.818951	0.858792	0.846951	0.718695	0.657259	
0.832835	0.869852	0.851366	0.819782	0.860463	0.850394	0.721494	0.6572	
0.83283	0.869885	0.851435	0.819737	0.860615	0.850504	0.721632	0.657054	
0.832933	0.869922	0.851458	0.819779	0.8606	0.850467	0.721601	0.657139	
0.833082	0.869681	0.851445	0.819807	0.86115	0.850619	0.721939	0.656907	
0.812284	0.852732	0.841036	0.818345	0.858197	0.845997	0.71816	0.657469	
0.833519	0.870041	0.851645	0.819933	0.861014	0.850534	0.721799	0.657222	
0.83397	0.870062	0.851727	0.820081	0.861367	0.850558	0.721835	0.657383	
0.442497	0.71311	0.771303	0.786855	0.836961	0.828248	0.722296	0.657353	
0.824911	0.869386	0.851013	0.820139	0.860607	0.850442	0.722388	0.657845	
0.834051	0.870189	0.851727	0.820143	0.861284	0.850575	0.721921	0.657455	
0.828715	0.865442	0.850152	0.819788	0.862333	0.850221	0.722295	0.65609	
0.834097	0.870143	0.851792	0.820147	0.86142	0.850619	0.722012	0.657357	
0.8295	0.865046	0.847093	0.820146	0.860588	0.849288	0.720552	0.658339	
0.834228	0.8702	0.851771	0.820216	0.861372	0.850587	0.721949	0.657548	
0.83261	0.867153	0.85063	0.81957	0.861939	0.850125	0.722862	0.656207	
0.834292	0.870113	0.851891	0.820179	0.8615	0.850644	0.722221	0.657426	
0.831707	0.861783	0.845921	0.819937	0.860574	0.846662	0.71689	0.656669	
0.834465	0.87013	0.851971	0.820346	0.861522	0.850595	0.722032	0.657706	
0.831299	0.865393	0.84774	0.812331	0.859039	0.846794	0.722038	0.653014	
0.834569	0.870093	0.852069	0.820115	0.861512	0.850631	0.722486	0.657764	
0.832774	0.866474	0.835304	0.80866	0.854988	0.847241	0.717157	0.652453	
0.834681	0.870006	0.852038	0.820159	0.86163	0.850772	0.722454	0.657771	
0.834603	0.870203	0.852139	0.820049	0.861672	0.850348	0.722588	0.65802	
0.83477	0.870115	0.852211	0.820123	0.861582	0.850784	0.722606	0.657995	
0.834768	0.870129	0.852266	0.820131	0.861673	0.850676	0.722648	0.658044	
0.835054	0.870058	0.852501	0.819928	0.861747	0.850616	0.723073	0.658455	
0.833674	0.868354	0.838409	0.779839	0.850702	0.845897	0.713275	0.64727	
0.835365	0.870299	0.852294	0.819754	0.861796	0.850939	0.723008	0.658421	
0.834393	0.869705	0.847834	0.812505	0.858066	0.847745	0.722296	0.658843	
0.835396	0.870369	0.852468	0.819949	0.861938	0.850703	0.72314	0.658755	
0.835429	0.869645	0.850569	0.818539	0.861118	0.851427	0.72336	0.659365	
0.83555	0.870287	0.852504	0.81987	0.861849	0.85086	0.72319	0.658884	
0.826561	0.866864	0.837654	0.814765	0.858868	0.8464	0.723962	0.658398	
0.83546	0.870249	0.852547	0.81988	0.862062	0.850579	0.723374	0.659023	
0.83569	0.87028	0.852443	0.819859	0.861911	0.850953	0.723288	0.658993	
0.835663	0.870296	0.852563	0.819872	0.862014	0.85078	0.723364	0.659099	
0.83618	0.870241	0.852106	0.819805	0.862027	0.851227	0.72335	0.659245	
0.830745	0.866888	0.839538	0.811499	0.856853	0.846066	0.722927	0.658102	
0.836115	0.870339	0.852543	0.819868	0.862193	0.850924	0.723532	0.65949	
0.836285	0.870419	0.852551	0.819866	0.862277	0.850922	0.723886	0.659818	
0.777543	0.840346	0.713377	0.792155	0.837299	0.834734	0.706	0.632961	
0.836676	0.870193	0.850786	0.819811	0.862014	0.851397	0.723323	0.659813	
0.83648	0.870422	0.852468	0.819906	0.862264	0.851072	0.723784	0.659869	
0.830933	0.867335	0.841605	0.816453	0.858847	0.847659	0.724401	0.659334	
0.836367	0.870483	0.852565	0.819935	0.862327	0.850867	0.72394	0.660005	
0.836564	0.870455	0.852425	0.82001	0.86227	0.85116	0.72388	0.659954	
0.836521	0.870507	0.852543	0.820012	0.862335	0.851009	0.723972	0.66006	
0.836883	0.87046	0.851963	0.820123	0.861892	0.851606	0.724048	0.66009	
0.834199	0.868758	0.846176	0.808931	0.854293	0.846505	0.72336	0.658744	
0.836859	0.870628	0.852454	0.82037	0.862372	0.851224	0.72428	0.660384	
0.836937	0.870619	0.852446	0.820488	0.862502	0.851147	0.724737	0.660547	
0.649214	0.746284	0.530226	0.517495	0.53754	0.749788	0.616348	0.49952	
0.836501	0.868896	0.846533	0.816896	0.857094	0.85192	0.722885	0.658899	
0.837085	0.870606	0.852471	0.820613	0.862413	0.851408	0.724656	0.660574	
0.837501	0.870635	0.8524	0.820303	0.862516	0.850953	0.724561	0.660982	
0.83634	0.869793	0.851062	0.817034	0.858536	0.852295	0.724882	0.660095	
0.837547	0.870657	0.852372	0.820843	0.862559	0.851454	0.724723	0.66087	
0.836561	0.870695	0.851624	0.82072	0.862909	0.851388	0.725243	0.660161	
0.837409	0.870748	0.852466	0.820863	0.862689	0.851496	0.724888	0.660751	
0.837471	0.870161	0.850705	0.820479	0.860709	0.852636	0.724643	0.660736	
0.837555	0.870713	0.852378	0.821008	0.862544	0.851813	0.724886	0.660823	
0.820181	0.853573	0.823249	0.729535	0.810543	0.82576	0.715623	0.646518	
0.837528	0.870774	0.852616	0.819992	0.862625	0.850895	0.725259	0.661052	
0.837593	0.870771	0.85253	0.820922	0.862737	0.851568	0.725036	0.660938	
0.837458	0.870935	0.852191	0.821201	0.862849	0.852026	0.725528	0.6608	
0.836029	0.870028	0.851821	0.809181	0.858192	0.848844	0.724209	0.661833	
0.83776	0.871007	0.85247	0.821178	0.863016	0.851828	0.72548	0.661089	
0.837635	0.870543	0.851153	0.820984	0.863063	0.852861	0.724437	0.660222	
0.837906	0.871019	0.852488	0.821265	0.863139	0.852111	0.725285	0.660958	
0.829143	0.868328	0.849454	0.811965	0.857137	0.847836	0.726077	0.662282	
0.837956	0.87118	0.852532	0.821201	0.863156	0.851832	0.725457	0.661204	
0.837917	0.871099	0.852433	0.821399	0.863278	0.852272	0.725444	0.660872	
0.838077	0.871284	0.852442	0.82137	0.863224	0.852049	0.72548	0.661196	
0.838129	0.871285	0.852482	0.8214	0.863316	0.852111	0.725529	0.661093	
0.838184	0.8715	0.852132	0.821657	0.863323	0.85236	0.725501	0.661288	
0.811233	0.857608	0.846696	0.818859	0.864105	0.849669	0.725432	0.657353	
0.838486	0.8716	0.852422	0.821674	0.863555	0.852362	0.725688	0.661136	
0.838462	0.871847	0.852604	0.82133	0.863598	0.851732	0.726288	0.661418	
0.838126	0.871279	0.851178	0.819261	0.861058	0.853573	0.72488	0.660124	
