0.920758	0.896374	0.905019	0.892201	0.835268	0.760602	0.681812	0.541411	
0.913806	0.891875	0.893932	0.884662	0.813332	0.755974	0.684421	0.548909	
0.920863	0.896402	0.905064	0.892009	0.835097	0.760362	0.682263	0.542331	
0.909719	0.885877	0.885937	0.880521	0.798769	0.757755	0.679069	0.53891	
0.921018	0.89648	0.905262	0.89205	0.835781	0.760591	0.68221	0.542152	
0.921125	0.89655	0.905342	0.891958	0.835634	0.760384	0.682618	0.542998	
0.914769	0.889339	0.893724	0.884528	0.81192	0.759549	0.681153	0.541087	
0.921278	0.89661	0.905516	0.891944	0.836123	0.760631	0.682637	0.54291	
0.912314	0.886478	0.888428	0.882715	0.798823	0.752045	0.684386	0.548576	
0.92142	0.896673	0.905626	0.891935	0.835887	0.760444	0.683083	0.543664	
0.92159	0.896741	0.905754	0.891786	0.836371	0.760797	0.683039	0.543625	
0.921691	0.896821	0.905899	0.891857	0.83629	0.760624	0.683426	0.544206	
0.921799	0.896879	0.905999	0.891808	0.836561	0.760783	0.683463	0.544294	
0.922591	0.897057	0.906638	0.891615	0.836455	0.761132	0.68517	0.546535	
0.192657	0.142529	0.136087	0.200174	0.0859299	0.485673	0.344274	0.230333	
0.900648	0.845626	0.844633	0.852506	0.717496	0.748075	0.671762	0.538963	
0.9228	0.897231	0.90671	0.891141	0.837077	0.761731	0.684898	0.546631	
0.922896	0.897369	0.906896	0.891382	0.837231	0.761525	0.685248	0.547024	
0.923379	0.89746	0.907046	0.890668	0.837502	0.76234	0.686272	0.548494	
0.361734	0.334086	0.237903	0.515769	0.211139	0.378025	0.497001	0.447603	
0.907314	0.877344	0.880259	0.883343	0.782564	0.753056	0.685075	0.552942	
0.923557	0.897527	0.907144	0.89091	0.837555	0.762152	0.686509	0.54912	
0.923601	0.897544	0.907235	0.890883	0.837761	0.762276	0.686635	0.549068	
0.923875	0.8973	0.907196	0.891143	0.837483	0.762346	0.68804	0.550699	
0.534458	0.351116	0.322164	0.565223	0.159842	0.667926	0.554698	0.446773	
0.916588	0.889432	0.890275	0.886454	0.80545	0.762225	0.68601	0.546902	
0.923951	0.897556	0.907405	0.891219	0.838108	0.762643	0.688046	0.550401	
0.924162	0.897685	0.907457	0.890817	0.83859	0.763267	0.688979	0.551686	
0.82333	0.786732	0.835372	0.817423	0.609985	0.755186	0.673013	0.534984	
0.923437	0.896438	0.907159	0.890982	0.836868	0.764136	0.689602	0.551525	
0.924171	0.897626	0.907598	0.891105	0.838554	0.763576	0.689226	0.551674	
0.851983	0.87405	0.883685	0.877295	0.813914	0.757461	0.683079	0.551722	
0.923739	0.897594	0.907366	0.890954	0.838871	0.763358	0.689683	0.552103	
0.923965	0.897619	0.90783	0.891115	0.838651	0.763847	0.689773	0.551839	
0.924283	0.89771	0.9077	0.891127	0.838891	0.76376	0.689872	0.552103	
0.924389	0.897806	0.907913	0.891307	0.839037	0.764334	0.690843	0.552957	
0.484081	0.720078	0.753087	0.826923	0.675453	0.736513	0.579442	0.511124	
0.913925	0.89623	0.90563	0.891154	0.838769	0.764557	0.690307	0.553396	
0.924369	0.897897	0.907824	0.891402	0.839318	0.76444	0.690984	0.553102	
0.9157	0.896649	0.903956	0.890342	0.832648	0.764012	0.691426	0.5552	
0.924514	0.897885	0.90795	0.891413	0.839227	0.764533	0.691331	0.553535	
0.894838	0.880548	0.812451	0.873629	0.700968	0.759712	0.683171	0.548652	
0.924452	0.898067	0.907373	0.891584	0.838685	0.76514	0.691455	0.553384	
0.924567	0.898015	0.908001	0.891539	0.839399	0.764829	0.69141	0.55348	
0.920425	0.896369	0.900436	0.888981	0.829943	0.762517	0.69295	0.558031	
0.924654	0.898001	0.908061	0.891554	0.839367	0.76459	0.691672	0.55418	
0.916181	0.893189	0.886273	0.887789	0.811522	0.765083	0.69184	0.551877	
0.924681	0.898167	0.908134	0.891692	0.839612	0.764942	0.691771	0.554004	
0.916581	0.89305	0.891293	0.887908	0.819564	0.761195	0.693397	0.559393	
0.924724	0.89817	0.908289	0.891814	0.8395	0.764799	0.692042	0.554671	
0.919951	0.896176	0.902886	0.890653	0.832434	0.76585	0.692359	0.553787	
0.924711	0.898395	0.908407	0.891929	0.839872	0.765212	0.692178	0.55457	
0.885221	0.866652	0.832398	0.872656	0.760336	0.747905	0.695084	0.561442	
0.924692	0.898192	0.90829	0.89207	0.839273	0.764834	0.692989	0.555651	
0.924711	0.898622	0.908693	0.892173	0.840074	0.765358	0.692725	0.55521	
0.924794	0.898626	0.908755	0.892228	0.840014	0.76526	0.693072	0.555532	
0.924519	0.899455	0.909002	0.892674	0.840362	0.765866	0.694449	0.556467	
0.321119	0.344473	0.2056	0.481943	0.217531	0.436774	0.532253	0.466952	
0.908169	0.882235	0.874147	0.882816	0.804268	0.758417	0.698294	0.560918	
0.924795	0.899355	0.909104	0.892589	0.840328	0.765606	0.69505	0.557089	
0.924777	0.899515	0.909144	0.892653	0.84049	0.765737	0.695029	0.557116	
0.925029	0.899914	0.908708	0.892539	0.840727	0.765903	0.696656	0.559107	
0.475922	0.427226	0.339367	0.46219	0.215874	0.660721	0.560663	0.475137	
0.916001	0.891649	0.881814	0.886746	0.813469	0.764407	0.693662	0.558585	
0.925018	0.900195	0.908753	0.892637	0.841062	0.766035	0.696578	0.559156	
0.925084	0.900165	0.908774	0.892596	0.841115	0.766025	0.696763	0.55943	
0.925114	0.900563	0.907769	0.892356	0.841397	0.766514	0.697709	0.560991	
0.2039	0.31906	0.153059	0.359774	0.140772	0.306705	0.474624	0.433661	
0.892681	0.883015	0.823302	0.868149	0.734895	0.747823	0.697194	0.566253	
0.925317	0.900519	0.908255	0.892204	0.842114	0.766147	0.698012	0.561767	
0.925377	0.900582	0.908346	0.892276	0.842339	0.766282	0.69809	0.561721	
0.92548	0.900457	0.908165	0.892007	0.842983	0.765996	0.699174	0.563271	
0.63716	0.801693	0.632571	0.776404	0.502254	0.73647	0.680172	0.534309	
0.922652	0.899961	0.905331	0.891157	0.839412	0.766838	0.699021	0.561903	
0.925601	0.900556	0.908405	0.892037	0.843246	0.766241	0.699182	0.563051	
0.924622	0.900166	0.907851	0.891078	0.844048	0.765936	0.70022	0.564963	
0.848726	0.877439	0.900231	0.880275	0.821263	0.767408	0.685363	0.558374	
0.925938	0.900677	0.908345	0.891312	0.844522	0.766457	0.700632	0.56487	
0.925897	0.900604	0.907582	0.890191	0.843581	0.766475	0.701887	0.564786	
0.926013	0.90071	0.908414	0.891104	0.844854	0.766536	0.701091	0.564875	
0.92304	0.898709	0.899042	0.885908	0.823361	0.762745	0.702567	0.568036	
0.926105	0.900766	0.908478	0.891019	0.844862	0.766481	0.701376	0.565307	
0.917527	0.896823	0.886726	0.883962	0.823191	0.766511	0.70294	0.563378	
0.926145	0.900931	0.908508	0.890962	0.845097	0.76677	0.70175	0.565205	
0.908964	0.890062	0.873752	0.883481	0.817895	0.756152	0.700705	0.572768	
0.926226	0.900999	0.908534	0.890872	0.84527	0.766301	0.702056	0.5661	
0.926256	0.901172	0.908648	0.890892	0.845358	0.766871	0.70232	0.565763	
0.926346	0.901225	0.908852	0.890772	0.845567	0.766572	0.702474	0.566262	
0.889664	0.888622	0.902051	0.886459	0.842397	0.766715	0.698711	0.565941	
0.92627	0.90132	0.908769	0.89076	0.8457	0.766713	0.702686	0.566424	
0.926292	0.901353	0.909054	0.890688	0.845704	0.766756	0.702772	0.566508	
0.926477	0.901465	0.90894	0.8907	0.84585	0.766707	0.702934	0.566724	
0.923103	0.900703	0.909635	0.889913	0.845598	0.767326	0.703231	0.567159	
0.926429	0.901509	0.909217	0.890599	0.845882	0.766912	0.703147	0.566891	
0.78437	0.853014	0.884486	0.864098	0.833178	0.754576	0.678112	0.561674	
0.925744	0.901403	0.909022	0.890348	0.846352	0.766329	0.703487	0.567507	
0.926624	0.901599	0.909195	0.890572	0.846131	0.766694	0.703366	0.567172	
0.925938	0.901648	0.909621	0.890183	0.846042	0.767686	0.704326	0.568168	
0.888501	0.891644	0.889781	0.879506	0.826799	0.757368	0.700601	0.570881	
0.927196	0.901915	0.909836	0.890299	0.846867	0.766915	0.704801	0.569035	
0.924745	0.898067	0.901907	0.888964	0.836333	0.767714	0.705488	0.566836	
0.927309	0.901993	0.909993	0.890321	0.846997	0.767133	0.705	0.568815	
0.922964	0.899418	0.90131	0.887027	0.829663	0.763883	0.70668	0.573411	
0.927409	0.901953	0.910005	0.890249	0.84707	0.766943	0.705236	0.56936	
0.922862	0.900176	0.897307	0.886994	0.829029	0.767958	0.705849	0.56741	
0.927454	0.902065	0.910022	0.8903	0.847344	0.767241	0.70537	0.569183	
0.925706	0.898638	0.904153	0.887246	0.834888	0.764718	0.707539	0.572515	
0.927587	0.901956	0.910113	0.890273	0.847397	0.767058	0.705778	0.569721	
0.92213	0.899007	0.894224	0.883938	0.81243	0.767178	0.705935	0.567162	
0.927664	0.902083	0.910053	0.890266	0.847779	0.767445	0.705984	0.569568	
0.925271	0.897241	0.903511	0.886188	0.83123	0.763971	0.707989	0.572989	
0.927766	0.901944	0.910246	0.890262	0.847869	0.767226	0.706435	0.570126	
0.922399	0.896602	0.900745	0.885265	0.828244	0.769019	0.705901	0.568771	
0.927843	0.902042	0.910171	0.890283	0.848152	0.767805	0.706624	0.5701	
0.917245	0.895475	0.889061	0.883472	0.830908	0.760065	0.709463	0.573905	
0.927949	0.901982	0.910314	0.890242	0.848378	0.767416	0.707209	0.570682	
0.892182	0.89371	0.899134	0.881701	0.839226	0.77079	0.703903	0.567044	
0.927822	0.902041	0.910487	0.890299	0.848454	0.768015	0.707276	0.570532	
0.926961	0.901441	0.909973	0.89025	0.848594	0.767299	0.70769	0.57136	
0.928021	0.902057	0.910371	0.890374	0.8486	0.767798	0.707483	0.570835	
0.927083	0.901281	0.910826	0.889889	0.848496	0.767689	0.708206	0.571374	
0.92797	0.902031	0.910614	0.890265	0.848648	0.767789	0.707824	0.571059	
0.76412	0.807379	0.883696	0.858076	0.823524	0.755939	0.676095	0.56443	
0.926759	0.901505	0.909978	0.890463	0.848741	0.767363	0.708086	0.571517	
0.92809	0.902109	0.910471	0.890413	0.848755	0.767685	0.707985	0.571219	
0.927916	0.901995	0.910777	0.890451	0.84901	0.768188	0.709015	0.571563	
0.547746	0.684981	0.761045	0.771089	0.738125	0.71535	0.608922	0.541546	
0.923131	0.899807	0.909109	0.889691	0.848504	0.765949	0.709722	0.573473	
0.928374	0.901995	0.910675	0.89063	0.849285	0.767733	0.709486	0.572131	
0.928087	0.901675	0.910306	0.889668	0.84885	0.769523	0.711449	0.571842	
0.904292	0.889542	0.851597	0.857742	0.770821	0.749532	0.704742	0.575524	
0.928926	0.901926	0.91146	0.890651	0.850213	0.768846	0.71185	0.573155	
0.92698	0.892293	0.907421	0.888914	0.850885	0.770134	0.71279	0.571617	
0.929064	0.901993	0.911368	0.890652	0.850601	0.769147	0.712181	0.572984	
0.92346	0.894545	0.897026	0.887067	0.831616	0.765587	0.71252	0.578417	
0.929217	0.902072	0.911511	0.890649	0.850418	0.768926	0.712284	0.573599	
0.924395	0.898957	0.898072	0.885273	0.826946	0.767888	0.712926	0.571035	
0.929274	0.90217	0.911476	0.890658	0.850698	0.769177	0.712536	0.573441	
0.928517	0.901393	0.907282	0.88751	0.835581	0.766742	0.713328	0.575098	
0.929444	0.902247	0.911607	0.890721	0.85057	0.769185	0.712789	0.573808	
0.921201	0.899501	0.891592	0.879666	0.813711	0.76372	0.7128	0.571148	
0.92951	0.902438	0.911546	0.89074	0.850863	0.769344	0.713189	0.573758	
0.929676	0.90252	0.911643	0.890777	0.850846	0.769333	0.713346	0.574183	
0.925373	0.901487	0.900815	0.887299	0.839189	0.768267	0.715095	0.573002	
0.929702	0.902739	0.911588	0.890848	0.851048	0.76946	0.713777	0.574131	
0.905187	0.889983	0.864491	0.873429	0.807636	0.759545	0.712299	0.580675	
0.929924	0.902696	0.911393	0.890661	0.850835	0.769257	0.713994	0.575211	
0.929875	0.902924	0.911591	0.890894	0.851173	0.769669	0.71439	0.574532	
0.930109	0.902949	0.911703	0.890839	0.851233	0.769539	0.714446	0.575093	
0.93019	0.90327	0.911425	0.890708	0.851076	0.770357	0.716101	0.575458	
0.883759	0.883704	0.850547	0.864445	0.793721	0.756974	0.711936	0.583183	
0.930717	0.903309	0.911947	0.890762	0.85168	0.770015	0.716086	0.576579	
0.930741	0.90335	0.911989	0.890804	0.851758	0.770122	0.716255	0.576487	
0.930963	0.903585	0.912147	0.890809	0.852206	0.77059	0.717631	0.57727	
0.905422	0.893472	0.853253	0.849989	0.649946	0.761647	0.715761	0.573799	
0.931012	0.904012	0.911925	0.890275	0.850598	0.771312	0.718638	0.577808	
0.924193	0.896926	0.890196	0.881881	0.812549	0.764911	0.717687	0.579812	
0.931201	0.903922	0.912401	0.890557	0.852699	0.771311	0.718884	0.57843	
0.926339	0.902526	0.911112	0.89067	0.853099	0.772855	0.721019	0.576931	
0.931188	0.903935	0.912426	0.890689	0.852913	0.771757	0.719487	0.57806	
0.891313	0.886336	0.869957	0.880516	0.83582	0.768606	0.720839	0.586453	
0.931298	0.903907	0.912219	0.890412	0.852986	0.771551	0.719674	0.578953	
0.931139	0.904097	0.912195	0.890613	0.852773	0.772102	0.720026	0.578089	
0.931446	0.904104	0.912536	0.890553	0.853282	0.771925	0.720095	0.578694	
0.931449	0.904141	0.912557	0.890559	0.853343	0.771995	0.720196	0.578677	
0.931537	0.904328	0.912642	0.890426	0.853977	0.772466	0.721283	0.579105	
0.92829	0.905468	0.904549	0.886566	0.840953	0.774486	0.73045	0.582151	
0.931535	0.905023	0.912223	0.890019	0.854204	0.773562	0.724481	0.580295	
0.0409811	0.0271858	0.0291484	0.124081	0.0572783	0.0664772	0.254724	0.216829	
0.671456	0.726782	0.37399	0.604076	0.329433	0.516943	0.655107	0.550136	
0.930287	0.902655	0.902631	0.887161	0.837967	0.771292	0.72467	0.583155	
0.931829	0.904926	0.912942	0.890207	0.855979	0.773511	0.724726	0.58106	
0.930566	0.905108	0.91272	0.890289	0.855429	0.774073	0.725591	0.581118	
0.931928	0.905052	0.912909	0.890298	0.855928	0.77378	0.725113	0.581099	
0.881255	0.900041	0.908094	0.890257	0.841469	0.770611	0.722027	0.580641	
0.931935	0.905103	0.912862	0.890553	0.856034	0.773666	0.725109	0.581197	
0.931987	0.905167	0.912801	0.890383	0.855978	0.773774	0.725289	0.581536	
0.932203	0.90523	0.912859	0.890575	0.856111	0.773764	0.725304	0.581422	
0.932316	0.905425	0.912545	0.890767	0.856124	0.774028	0.725876	0.582304	
0.447084	0.398632	0.438849	0.676021	0.327729	0.703893	0.55906	0.463697	
0.923906	0.895506	0.902746	0.88974	0.845928	0.772729	0.724167	0.579294	
0.93251	0.905518	0.912706	0.890939	0.856407	0.774054	0.725995	0.582099	
0.932382	0.905428	0.91231	0.891023	0.856836	0.773963	0.726877	0.583442	
0.145406	0.446865	0.232298	0.433615	0.14741	0.712375	0.681455	0.488088	
0.904553	0.900399	0.884161	0.885155	0.835216	0.777243	0.728228	0.576717	
0.932798	0.905695	0.912696	0.891238	0.856829	0.774423	0.72708	0.582811	
0.93269	0.905497	0.912693	0.891465	0.855442	0.774324	0.72775	0.582719	
0.932901	0.905654	0.912794	0.89141	0.856964	0.774462	0.727357	0.582802	
0.910296	0.889615	0.864318	0.872568	0.771873	0.772925	0.725674	0.577055	
0.932703	0.905784	0.912511	0.891427	0.856792	0.774965	0.72762	0.582462	
0.932874	0.90576	0.912813	0.891473	0.857136	0.774704	0.727485	0.58266	
0.932056	0.904806	0.911059	0.890959	0.856692	0.773868	0.728097	0.584257	
0.932987	0.905712	0.912855	0.891466	0.857299	0.774508	0.727681	0.583112	
0.902127	0.884275	0.874632	0.879218	0.814446	0.774992	0.728957	0.577809	
0.932794	0.905785	0.912881	0.891622	0.857313	0.774906	0.728123	0.582759	
0.933046	0.905824	0.913031	0.89159	0.857574	0.774475	0.72834	0.583338	
0.933042	0.905914	0.913142	0.891706	0.857681	0.774699	0.728483	0.583193	
0.932564	0.90574	0.912888	0.891738	0.858203	0.77394	0.730275	0.584699	
0.85675	0.879466	0.887478	0.873879	0.825815	0.775464	0.720299	0.576534	
0.933048	0.906009	0.913602	0.892022	0.858409	0.774621	0.730175	0.584275	
0.933144	0.906094	0.913573	0.89206	0.858525	0.774516	0.730397	0.584333	
0.931386	0.905672	0.913736	0.892137	0.858664	0.775253	0.730967	0.584183	
0.932908	0.906144	0.913761	0.892176	0.85864	0.774818	0.730688	0.584294	
0.582197	0.672052	0.780391	0.813864	0.800465	0.739901	0.644735	0.558566	
0.927704	0.903524	0.912532	0.891244	0.858551	0.773561	0.730953	0.584823	
0.93318	0.906203	0.913746	0.892174	0.858769	0.774638	0.73093	0.584444	
0.933206	0.906282	0.913852	0.892508	0.859173	0.774734	0.731655	0.585079	
0.705705	0.616014	0.73973	0.796136	0.662357	0.741911	0.650402	0.553026	
0.931553	0.903147	0.912268	0.891505	0.85823	0.774405	0.731972	0.584908	
0.933333	0.906344	0.913942	0.892486	0.859399	0.774754	0.731929	0.585107	
0.931719	0.903296	0.910586	0.890655	0.848555	0.772891	0.732298	0.58735	
0.933426	0.906366	0.913974	0.892615	0.859323	0.774672	0.732147	0.585499	
0.914351	0.897245	0.89069	0.872946	0.797523	0.769814	0.728908	0.581944	
0.933347	0.906477	0.913957	0.892626	0.859435	0.774915	0.732321	0.585391	
0.933528	0.906478	0.914042	0.892771	0.859545	0.774697	0.732493	0.58586	
0.933551	0.906528	0.914101	0.892849	0.859764	0.774817	0.732567	0.585812	
0.933751	0.906747	0.913981	0.893298	0.859811	0.77474	0.733406	0.58703	
0.361112	0.448383	0.223854	0.325316	0.145784	0.612982	0.578563	0.459059	
0.910988	0.900747	0.886026	0.876931	0.812691	0.772693	0.731323	0.581748	
0.933777	0.906857	0.91426	0.89342	0.860215	0.775061	0.733523	0.586663	
0.93388	0.906859	0.914246	0.893468	0.860315	0.774928	0.733594	0.586928	
0.934005	0.906985	0.914346	0.893725	0.860737	0.774863	0.734251	0.587452	
0.48746	0.691352	0.445928	0.634818	0.369813	0.560344	0.663462	0.567015	
0.926951	0.90427	0.904098	0.890362	0.845437	0.771395	0.733471	0.590377	
0.934145	0.906994	0.914419	0.893829	0.861007	0.774673	0.734253	0.587853	
0.934123	0.907212	0.914564	0.894137	0.860958	0.775076	0.734725	0.588378	
0.535772	0.52914	0.524043	0.776121	0.755933	0.67193	0.638557	0.557533	
0.928912	0.903424	0.910456	0.892053	0.861523	0.772217	0.735688	0.589665	
0.934314	0.90731	0.91465	0.893991	0.861296	0.774712	0.735112	0.588703	
0.933184	0.907338	0.914051	0.893865	0.860886	0.774794	0.735492	0.589157	
0.934251	0.907391	0.914656	0.894159	0.861605	0.774807	0.735298	0.588894	
0.818875	0.884476	0.773966	0.829708	0.646802	0.733734	0.72824	0.597143	
0.933726	0.907323	0.913156	0.893768	0.859303	0.773803	0.735942	0.590475	
0.93439	0.907431	0.914597	0.894216	0.861713	0.774607	0.735506	0.589327	
0.93406	0.907035	0.91403	0.894052	0.860375	0.774462	0.736161	0.589625	
0.934462	0.907532	0.914733	0.894212	0.861809	0.774608	0.735749	0.589444	
0.909542	0.876129	0.860902	0.881832	0.768832	0.759739	0.732913	0.593488	
0.934474	0.907432	0.914261	0.894205	0.861321	0.774181	0.736302	0.590255	
0.934546	0.907587	0.914679	0.894237	0.861929	0.774448	0.736021	0.58981	
0.934142	0.907424	0.913961	0.894253	0.861514	0.774603	0.736339	0.590427	
0.934563	0.907682	0.914682	0.894329	0.862264	0.774548	0.736212	0.590098	
0.819367	0.829727	0.772273	0.807521	0.58877	0.720123	0.715142	0.577569	
0.934039	0.90733	0.913391	0.893626	0.859119	0.773377	0.737704	0.590963	
0.934704	0.907821	0.914681	0.894335	0.862399	0.774324	0.736683	0.590369	
0.93468	0.907807	0.914498	0.893861	0.862755	0.774411	0.737826	0.591336	
0.918814	0.903787	0.903174	0.880325	0.81567	0.767388	0.73569	0.590211	
0.934948	0.907997	0.914428	0.894271	0.863195	0.774323	0.73809	0.591495	
0.934842	0.907609	0.914944	0.894418	0.863169	0.774701	0.738626	0.591421	
0.927503	0.895778	0.905849	0.8919	0.857427	0.772577	0.738405	0.593279	
0.935149	0.908159	0.914747	0.894387	0.863342	0.774518	0.738997	0.591887	
0.934551	0.907571	0.914264	0.892475	0.862045	0.774082	0.7395	0.592938	
0.935134	0.908103	0.914743	0.894188	0.863667	0.774518	0.739195	0.592181	
0.928449	0.903669	0.907553	0.888849	0.846321	0.77154	0.739492	0.594505	
0.935239	0.908219	0.914586	0.894247	0.863551	0.774456	0.739457	0.592547	
0.917785	0.886481	0.898529	0.883883	0.83964	0.772734	0.736234	0.588662	
0.935183	0.908047	0.914784	0.894135	0.863907	0.774651	0.739639	0.592441	
0.935304	0.908221	0.914579	0.894057	0.863875	0.774409	0.739917	0.593065	
0.935363	0.908233	0.914727	0.894129	0.863985	0.774499	0.74	0.592967	
0.934759	0.908011	0.914704	0.893709	0.864562	0.774614	0.741094	0.594022	
0.875372	0.876702	0.905791	0.888869	0.856593	0.770815	0.733848	0.5901	
0.935696	0.908405	0.914766	0.894072	0.864519	0.774497	0.74141	0.594128	
0.935955	0.90856	0.914873	0.893839	0.864979	0.774622	0.742811	0.594654	
0.837799	0.783216	0.800654	0.797399	0.822957	0.75522	0.715071	0.580429	
0.93523	0.907868	0.913495	0.894223	0.864708	0.774629	0.743116	0.595581	
0.935938	0.908706	0.914684	0.894271	0.864986	0.774672	0.742991	0.595038	
0.882169	0.872699	0.864647	0.840286	0.821563	0.767917	0.742189	0.588887	
0.935809	0.908529	0.914703	0.893565	0.865046	0.774928	0.743834	0.595022	
0.935801	0.90889	0.914332	0.894156	0.864256	0.774371	0.744219	0.595534	
0.936148	0.908843	0.914945	0.89418	0.865328	0.774929	0.744115	0.595318	
0.936208	0.90891	0.914908	0.894251	0.865288	0.774872	0.744292	0.595451	
0.936389	0.909136	0.914875	0.894332	0.865425	0.775144	0.745432	0.596005	
0.771742	0.774272	0.775256	0.743021	0.520964	0.661868	0.692008	0.576905	
0.935189	0.907049	0.912865	0.893613	0.858468	0.773639	0.746407	0.597167	
0.936432	0.909165	0.914806	0.894469	0.865425	0.775048	0.745673	0.596221	
0.933938	0.905291	0.907491	0.891605	0.856812	0.776037	0.746204	0.59492	
0.936443	0.909171	0.915006	0.894396	0.865524	0.775255	0.745796	0.596112	
0.934917	0.906332	0.908452	0.893231	0.856725	0.773518	0.747377	0.597608	
0.936519	0.909229	0.914983	0.894489	0.86542	0.775176	0.746135	0.59636	
0.929708	0.904134	0.898689	0.888227	0.842113	0.775615	0.745707	0.594805	
0.936491	0.909323	0.915072	0.894516	0.865577	0.775438	0.746291	0.596289	
0.936589	0.909348	0.915207	0.894573	0.86548	0.775376	0.746594	0.596475	
0.932326	0.90688	0.907767	0.891691	0.849961	0.776076	0.746276	0.595935	
0.936557	0.909477	0.915238	0.894648	0.86557	0.775602	0.746709	0.596471	
0.932958	0.905766	0.906893	0.890276	0.849202	0.772703	0.747872	0.598276	
0.936648	0.909441	0.91534	0.894731	0.865522	0.775516	0.747013	0.596748	
0.930708	0.907073	0.906333	0.888386	0.841057	0.775778	0.746819	0.596263	
0.936641	0.909555	0.915414	0.89476	0.865595	0.775793	0.747164	0.596774	
0.932909	0.907879	0.910615	0.890169	0.851775	0.773098	0.748659	0.599092	
0.936829	0.909542	0.9155	0.894876	0.865476	0.775662	0.747442	0.597157	
0.919855	0.905212	0.907077	0.887801	0.848872	0.776892	0.746602	0.595607	
0.93676	0.909581	0.915665	0.894895	0.865623	0.776036	0.747552	0.597093	
0.913569	0.895229	0.90757	0.887927	0.852347	0.769958	0.745594	0.600145	
0.936893	0.90963	0.915613	0.894957	0.865539	0.775657	0.747904	0.597555	
0.936871	0.909581	0.915819	0.894947	0.865625	0.776057	0.747806	0.597487	
0.937025	0.909732	0.915775	0.895	0.865626	0.77585	0.748051	0.597689	
0.936408	0.909281	0.916	0.894765	0.865508	0.776411	0.748386	0.598067	
0.926614	0.896833	0.912624	0.890081	0.863109	0.772142	0.744725	0.598793	
0.937218	0.909952	0.916034	0.895007	0.865799	0.776073	0.748933	0.598505	
0.937288	0.909944	0.91578	0.89507	0.865755	0.775687	0.749495	0.599777	
0.922998	0.904898	0.909222	0.890785	0.857711	0.77793	0.747426	0.596417	
0.937523	0.910027	0.916171	0.895129	0.865885	0.77617	0.749572	0.599454	
0.93725	0.908824	0.916154	0.894751	0.8662	0.776477	0.750696	0.599968	
0.928001	0.883952	0.911598	0.889808	0.860224	0.773515	0.740985	0.598437	
0.937553	0.909974	0.916427	0.895069	0.86618	0.776666	0.75067	0.600159	
0.936354	0.910293	0.915824	0.895153	0.865288	0.776402	0.750445	0.601768	
0.937655	0.910204	0.916373	0.895193	0.866013	0.776597	0.750653	0.600752	
0.90979	0.903424	0.909094	0.882917	0.8389	0.778167	0.74986	0.59848	
0.937644	0.91011	0.916461	0.895142	0.866047	0.776934	0.750983	0.600669	
0.93768	0.910133	0.916388	0.895142	0.865967	0.776565	0.751186	0.60125	
0.93779	0.910235	0.916519	0.895267	0.866217	0.77691	0.751203	0.601086	
0.937818	0.910255	0.916523	0.895269	0.866243	0.776872	0.751319	0.601224	
0.937927	0.910417	0.916589	0.895389	0.866395	0.777181	0.752074	0.602129	
0.869573	0.672925	0.862517	0.832975	0.830221	0.74386	0.699626	0.589262	
0.937166	0.907697	0.916655	0.894626	0.86629	0.776644	0.752877	0.602774	
0.937906	0.910396	0.916708	0.895338	0.86647	0.777114	0.752432	0.602339	
0.917487	0.869805	0.911885	0.884636	0.858677	0.775255	0.743601	0.599665	
0.937848	0.910439	0.916735	0.895406	0.86654	0.777332	0.752583	0.602415	
0.937877	0.910482	0.916791	0.895394	0.866588	0.777151	0.752911	0.602846	
0.937935	0.910647	0.91682	0.895453	0.866644	0.777275	0.753014	0.602873	
0.937655	0.91023	0.916994	0.895376	0.866575	0.777256	0.754563	0.604356	
0.915385	0.879935	0.875373	0.876786	0.74805	0.76331	0.745405	0.603688	
0.937897	0.910785	0.917094	0.895438	0.866804	0.777018	0.754722	0.604811	
0.937886	0.910896	0.917168	0.895534	0.867128	0.777318	0.754752	0.604712	
0.937901	0.910925	0.917175	0.895551	0.867154	0.777295	0.75481	0.60483	
0.937936	0.911162	0.91722	0.895696	0.867288	0.777393	0.755444	0.605777	
